"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/02/08/world/africa/08iht-08iraq.9884715.html","Alissa Rubin","2008-02-08","","743","null","International Herald Tribune","World","News","article","Disagreements persist as Iraqi Parliament debates budget","Disagreements persist as Iraqi Parliament debates budget"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-rupee.1.9541889.html","Hiral Vora","2008-02-08","","773","null","International Herald Tribune","Business Day","News","article","Construction and engineering firms are top rated for investors in India","Construction and engineering firms are top rated for investors in India"
"https://www.nytimes.com/2008/02/08/business/worldbusiness/08iht-mrussia.1.9863689.html","Barbara Wall","2008-02-08","","1740","null","International Herald Tribune","Business Day","News","article","Investing in Russia: The case grows stronger","Investing in Russia: The case grows stronger"
"https://www.nytimes.com/2008/02/08/world/europe/08iht-britain.1.9868269.html","John Burns","2008-02-08","","359","null","International Herald Tribune","World","News","article","Archbishop says Britain should adopt aspects of Islamic law","Archbishop says Britain should adopt aspects of Islamic law"
"https://www.nytimes.com/2008/02/08/business/worldbusiness/08iht-wbmarket09.html","Floyd Norris","2008-02-08","","592","null","International Herald Tribune","Business Day","News","article","Off the Charts: Bush rivaling his father on jobs","Off the Charts: Bush rivaling his father on jobs"
"https://www.nytimes.com/2008/01/28/world/africa/28iht-kenya.4.9556758.html","Jeffrey Gettleman","2008-02-08","","758","null","International Herald Tribune","World","News","article","Rioters seek revenge as ethnic tensions rise in Kenya","Rioters seek revenge as ethnic tensions rise in Kenya"
"https://www.nytimes.com/2008/02/08/world/americas/08iht-mob.1.9866861.html","William Rashbaum","2008-02-08","","714","null","International Herald Tribune","World","News","article","Gambino crime family indicted in New York sweep","Gambino crime family indicted in New York sweep"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-data.4.9554529.html","null","2008-02-08","","403","null","International Herald Tribune","Business Day","News","article","Blackstone says Alliance Data deal in peril because of regulator","Blackstone says Alliance Data deal in peril because of regulator"
"https://www.nytimes.com/2008/01/28/world/europe/28iht-poland.4.9553928.html","null","2008-02-08","","381","null","International Herald Tribune","World","News","article","Polish truck drivers threaten to blockade Warsaw","Polish truck drivers threaten to blockade Warsaw"
"https://www.nytimes.com/2008/02/08/world/americas/08iht-08narcosaint.9858586.html","Kate Murphy","2008-02-08","","815","null","International Herald Tribune","World","News","article","Mexican Robin Hood figure gains a kind of notoriety abroad","Mexican Robin Hood figure gains a kind of notoriety abroad"
"https://www.nytimes.com/2008/02/08/world/africa/08iht-mideast.4.9877918.html","Isabel Kershner","2008-02-08","","908","null","International Herald Tribune","World","News","article","Israel trims Gaza electricity, prompting warning from U.S.","Israel trims Gaza electricity, prompting warning from U.S."
"https://www.nytimes.com/2008/01/28/world/americas/28iht-28cndbush.9562346.html","David Stout","2008-02-08","","490","null","International Herald Tribune","World","News","article","Bush predicts no U.S. recession","Bush predicts no U.S. recession"
"https://www.nytimes.com/2008/02/08/business/worldbusiness/08iht-08yahoo.9862816.html","Miguel Helft","2008-02-08","","1358","null","International Herald Tribune","Business Day","News","article","Question of independence still burdens Yahoo's CEO","Question of independence still burdens Yahoo's CEO"
"https://www.nytimes.com/2008/02/08/business/worldbusiness/08iht-09idol.9885797.html","Andrew Martin","2008-02-08","","957","null","International Herald Tribune","Business Day","News","article","Vocal contest gives McDonald's employees something to sing about","Vocal contest gives McDonald's employees something to sing about"
"https://www.nytimes.com/2008/02/08/world/europe/08iht-france.4.9879388.html","Doreen Carvajal","2008-02-08","","630","null","International Herald Tribune","World","News","article","Sarkozy pledges aid, and more police, for French suburbs","Sarkozy pledges aid, and more police, for French suburbs"
"https://www.nytimes.com/2008/02/05/world/europe/05iht-serbs.5.9773151.html","Dan Bilefsky","2008-02-05","","710","null","International Herald Tribune","World","News","article","Serbian coalition divided over EU pact","Serbian coalition divided over EU pact"
"https://www.nytimes.com/2008/01/25/world/americas/25iht-25nations.9491395.html","Warren Hoge","2008-02-05","","786","null","International Herald Tribune","World","News","article","U.S. senators criticize UN program in North Korea, but also offer a defense","U.S. senators criticize UN program in North Korea, but also offer a defense"
"https://www.nytimes.com/2008/02/05/world/americas/05iht-obama.4.9766441.html","Jeff Zeleny","2008-02-05","","789","null","International Herald Tribune","World","News","article","Obama draws over-capacity crowds","Obama draws over-capacity crowds"
"https://www.nytimes.com/2008/01/25/world/americas/25iht-24celeb.9502187.html","Andy Newman","2008-02-05","","957","null","International Herald Tribune","World","News","article","Autopsy on actor is inconclusive as calls for help are revealed","Autopsy on actor is inconclusive as calls for help are revealed"
"https://www.nytimes.com/2008/02/05/business/worldbusiness/05iht-spend.4.9768736.html","Peter Goodman","2008-02-05","","1230","null","International Herald Tribune","Business Day","News","article","Economic downturn changes everyday life for Americans","Economic downturn changes everyday life for Americans"
"https://www.nytimes.com/2008/01/24/business/worldbusiness/24iht-rtrdeal25.4.9478932.html","Megan Davies","2008-02-05","","643","null","International Herald Tribune","Business Day","News","article","Stock market turbulence raises risk for leveraged buyouts","Stock market turbulence raises risk for leveraged buyouts"
"https://www.nytimes.com/2008/01/25/business/worldbusiness/25iht-rustrade.4.9508455.html","Stephen Castle","2008-02-05","","372","null","International Herald Tribune","Business Day","News","article","EU says Russia could join WTO this  year","EU says Russia could join WTO this  year"
"https://www.nytimes.com/2008/02/05/business/worldbusiness/05iht-05nike.9748265.html","Ian Austen","2008-02-05","","930","null","International Herald Tribune","Business Day","News","article","In a rare loss, Nike's marketing muscle fails to score","In a rare loss, Nike's marketing muscle fails to score"
"https://www.nytimes.com/2008/01/25/business/worldbusiness/25iht-25goldFW.9501404.html","null","2008-02-05","","638","null","International Herald Tribune","Business Day","News","article","Gold and platinum touch new records","Gold and platinum touch new records"
"https://www.nytimes.com/2008/02/05/business/worldbusiness/05iht-yuan.1.9752732.html","Lindsay Beck","2008-02-05","","893","null","International Herald Tribune","Business Day","News","article","Chinese feel the sting of inflation","Chinese feel the sting of inflation"
"https://www.nytimes.com/2008/02/06/world/africa/06iht-chad.4.9808057.html","Lydia Polgreen","2008-02-06","","1256","null","International Herald Tribune","World","News","article","Calm settles over Chad, but the war 'is not over'","Calm settles over Chad, but the war 'is not over'"
"https://www.nytimes.com/2008/02/06/technology/06iht-aol.4.9802275.html","null","2008-02-06","","497","null","International Herald Tribune","Technology","News","article","Time Warner to reconfigure AOL","Time Warner to reconfigure AOL"
"https://www.nytimes.com/2008/02/06/business/worldbusiness/06iht-subprime.1.9788080.html","Paritosh Bansal","2008-02-06","","279","null","International Herald Tribune","Business Day","News","article","Next wave of subprime credit write-downs on horizon","Next wave of subprime credit write-downs on horizon"
"https://www.nytimes.com/2008/02/06/world/americas/06iht-retreat.4.9810704.html","null","2008-02-06","","322","null","International Herald Tribune","World","News","article","In Missouri: It's Clinton; no, Obama, as Associated Press reverses itself","In Missouri: It's Clinton; no, Obama, as Associated Press reverses itself"
"https://www.nytimes.com/2008/02/06/world/americas/06iht-06assess.9780747.html","Adam Nagourney","2008-02-06","","824","null","International Herald Tribune","World","News","article","Two parties, two paths","Two parties, two paths"
"https://www.nytimes.com/2008/02/06/technology/06iht-06google.9780899.html","Steve Lohr","2008-02-06","","1197","null","International Herald Tribune","Technology","News","article","An old adversary of Microsoft rises instinctively over bid for Yahoo","An old adversary of Microsoft rises instinctively over bid for Yahoo"
"https://www.nytimes.com/2008/02/06/business/worldbusiness/06iht-06wachovia.9781574.html","Charles Duhigg","2008-02-06","","1435","null","International Herald Tribune","Business Day","News","article","Wachovia knew of fraud allegations","Wachovia knew of fraud allegations"
"https://www.nytimes.com/2008/02/06/business/worldbusiness/06iht-wachovia.4.9804838.html","Charles Duhigg","2008-02-06","","1433","null","International Herald Tribune","Business Day","News","article","Papers show Wachovia knew of thefts","Papers show Wachovia knew of thefts"
"https://www.nytimes.com/2008/02/06/world/americas/06iht-05cnddelect.9778294.html","null","2008-02-06","","1602","null","International Herald Tribune","World","News","article","Obama stays close in race as Republican rivals lag","Obama stays close in race as Republican rivals lag"
"https://www.nytimes.com/2008/02/06/world/africa/06iht-06iraq.9778620.html","Solomon Moore","2008-02-06","","590","null","International Herald Tribune","World","News","article","American soldiers kill 3 Iraqis in raid","American soldiers kill 3 Iraqis in raid"
"https://www.nytimes.com/2008/02/06/business/worldbusiness/06iht-bank.1.9788187.html","Denny Thomas","2008-02-06","","531","null","International Herald Tribune","Business Day","News","article","Macquarie names a new chief executive and forecasts record profit","Macquarie names a new chief executive and forecasts record profit"
