"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/03/24/world/asia/24iht-tibet.4.11382833.html","Jim Yardley","2008-03-24","","982","null","International Herald Tribune","World","News","article","As Tibetans rioted, the police fled","As Tibetans rioted, the police fled"
"https://www.nytimes.com/2008/03/24/technology/24iht-laser.1.11360949.html","John Markoff","2008-03-24","","745","null","International Herald Tribune","Technology","News","article","After years of splitting chips, Sun tries to connect them better","After years of splitting chips, Sun tries to connect them better"
"https://www.nytimes.com/2008/03/24/world/asia/24iht-bhutan.3.11373572.html","null","2008-03-24","","806","null","International Herald Tribune","World","News","article","Bhutan voters show their attachment to king","Bhutan voters show their attachment to king"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-24murdoch.11354993.html","Tim Arango","2008-03-24","","1560","null","International Herald Tribune","Business Day","News","article","Murdoch, that's Liz, and her growing media empire","Murdoch, that's Liz, and her growing media empire"
"https://www.nytimes.com/2008/03/24/world/asia/24iht-24pak.4.11377320.html","Salman Masood","2008-03-24","","654","null","International Herald Tribune","World","News","article","Pakistan's new prime minister frees detained judges","Pakistan's new prime minister frees detained judges"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-icahn.4.11377034.html","null","2008-03-24","","331","null","International Herald Tribune","Business Day","News","article","Icahn steps up pressure on Motorola","Icahn steps up pressure on Motorola"
"https://www.nytimes.com/2008/03/24/world/americas/24iht-24detroit.11375566.html","Monica Davey","2008-03-24","","772","null","International Herald Tribune","World","News","article","Detroit mayor charged in scandal","Detroit mayor charged in scandal"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-jobs.1.11361843.html","Louise Story","2008-03-24","","994","null","International Herald Tribune","Business Day","News","article","New York fears Wall Street job cuts","New York fears Wall Street job cuts"
"https://www.nytimes.com/2008/03/24/news/24iht-23wwlnessayt.11353567.html","Ben Ehrenreich","2008-03-24","","1490","null","International Herald Tribune","World","News","article","Can war dodgers find refuge in Canada?","Can war dodgers find refuge in Canada?"
"https://www.nytimes.com/2008/03/24/world/americas/24iht-24campaign.3.11376062.html","Patrick Healy","2008-03-24","","800","null","International Herald Tribune","World","News","article","In speech, Clinton calls for action on housing crisis","In speech, Clinton calls for action on housing crisis"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-taiecon.1.11363270.html","Keith Bradsher","2008-03-24","","1073","null","International Herald Tribune","Business Day","News","article","Markets surge in Taiwan as election raises hopes for mainland ties","Markets surge in Taiwan as election raises hopes for mainland ties"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-rtrinside25.1.11358897.html","Paul Taylor","2008-03-24","","745","null","International Herald Tribune","Business Day","News","article","Is the EU friend or foe to industry?","Is the EU friend or foe to industry?"
"https://www.nytimes.com/2008/03/24/world/americas/24iht-24campaign.11354479.html","Katharine Seelye","2008-03-24","","470","null","International Herald Tribune","World","News","article","Clinton backer points to Electoral College votes as new measure","Clinton backer points to Electoral College votes as new measure"
"https://www.nytimes.com/2008/03/24/world/africa/24iht-darfur.1.11363129.html","Lydia Polgreen","2008-03-24","","1533","null","International Herald Tribune","World","News","article","More obstacles plague Darfur peacekeeping mission","More obstacles plague Darfur peacekeeping mission"
"https://www.nytimes.com/2008/03/24/business/worldbusiness/24iht-rtrcol25.1.11361108.html","Rafael Nam","2008-03-24","","748","null","International Herald Tribune","Business Day","News","article","The Asian debt default problem","The Asian debt default problem"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-rtrcol26.1.11395850.html","Mike Dolan","2008-03-25","","742","null","International Herald Tribune","Business Day","News","article","Today's troubles pale next to the Depression","Today's troubles pale next to the Depression"
"https://www.nytimes.com/2008/03/25/world/americas/25iht-25cndmccain.11413017.html","John Sullivan","2008-03-25","","568","null","International Herald Tribune","World","News","article","McCain warns against hasty mortgage bailout","McCain warns against hasty mortgage bailout"
"https://www.nytimes.com/2008/03/25/world/europe/25iht-boycott.4.11414285.html","null","2008-03-25","","523","null","International Herald Tribune","World","News","article","Sarkozy leaves open possibility of boycott of Olympics ceremony","Sarkozy leaves open possibility of boycott of Olympics ceremony"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-25chibank.11406565.html","null","2008-03-25","","421","null","International Herald Tribune","Business Day","News","article","Subprime holdings drag on 2 China banks","Subprime holdings drag on 2 China banks"
"https://www.nytimes.com/2008/03/25/technology/25iht-adco.1.11394781.html","Brian Stelter","2008-03-25","","718","null","International Herald Tribune","Technology","News","article","With TV strike over, U.S. networks accentuate the positive","With TV strike over, U.S. networks accentuate the positive"
"https://www.nytimes.com/2008/03/25/technology/25iht-social.1.11394952.html","Anupreeta Das","2008-03-25","","739","null","International Herald Tribune","Technology","News","article","Social Web sites struggle to find the path to profit","Social Web sites struggle to find the path to profit"
"https://www.nytimes.com/2008/03/25/world/asia/25iht-poetry.1.11397839.html","Choe Sang-Hun","2008-03-25","","1160","null","International Herald Tribune","World","News","article","Through disregard and disapproval, 2 Koreans devoted to Japanese poetry","Through disregard and disapproval, 2 Koreans devoted to Japanese poetry"
"https://www.nytimes.com/2008/03/25/world/americas/25iht-policy.1.11397817.html","Steven Myers","2008-03-25","","1111","null","International Herald Tribune","World","News","article","Bush given plan to put off further troop cuts in Iraq","Bush given plan to put off further troop cuts in Iraq"
"https://www.nytimes.com/2008/03/25/world/africa/25iht-iraq.4.11412421.html","Michael Kamber","2008-03-25","","980","null","International Herald Tribune","World","News","article","Iraqi forces battle Shiite militias in Basra and Baghdad","Iraqi forces battle Shiite militias in Basra and Baghdad"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-25marketsfw.11411662.html","null","2008-03-25","","684","null","International Herald Tribune","Business Day","News","article","Commodity producers help to lift U.S. shares","Commodity producers help to lift U.S. shares"
"https://www.nytimes.com/2008/03/25/world/asia/25iht-25pakistan.3.11407300.html","Salman Masood","2008-03-25","","638","null","International Herald Tribune","World","News","article","U.S. diplomats court new Pakistani leaders","U.S. diplomats court new Pakistani leaders"
"https://www.nytimes.com/2008/03/25/world/asia/25iht-phil.1.11397463.html","Carlos Conde","2008-03-25","","615","null","International Herald Tribune","World","News","article","Arroyo orders crackdown on rice hoarders","Arroyo orders crackdown on rice hoarders"
"https://www.nytimes.com/2008/03/25/world/africa/25iht-25iraq.3.11403419.html","Michael Kamber","2008-03-25","","661","null","International Herald Tribune","World","News","article","Iraqi and U.S. forces fight Shiite militia in Baghdad and Basra","Iraqi and U.S. forces fight Shiite militia in Baghdad and Basra"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-skies.4.11414288.html","Michelle Higgins","2008-03-25","","1114","null","International Herald Tribune","Business Day","News","article","Flying trans-Atlantic is about to get easier with 'open skies'","Flying trans-Atlantic is about to get easier with 'open skies'"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-glob26.1.11399283.html","Daniel Altman","2008-03-25","","698","null","International Herald Tribune","Business Day","News","article","World's central banks may have to look for a new approach","World's central banks may have to look for a new approach"
"https://www.nytimes.com/2008/03/25/world/europe/25iht-mammoth.4.11415717.html","Andrew Kramer","2008-03-25","","942","null","International Herald Tribune","World","News","article","Trade in mammoth ivory, helped by global thaw, flourishes in Russia","Trade in mammoth ivory, helped by global thaw, flourishes in Russia"
"https://www.nytimes.com/2008/03/25/world/asia/25iht-malay.1.11396684.html","null","2008-03-25","","326","null","International Herald Tribune","World","News","article","Malaysian leader admits ignoring Internet was a mistake","Malaysian leader admits ignoring Internet was a mistake"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-wine.1.11395929.html","Victoria Thieberger","2008-03-25","","1117","null","International Herald Tribune","Business Day","News","article","Drought forces wine makers in Australia to think again","Drought forces wine makers in Australia to think again"
"https://www.nytimes.com/2008/03/25/world/europe/25iht-25russianpress.html","Michael Schwirtz","2008-03-25","","370","null","International Herald Tribune","World","News","article","Russian press review: March 25","Russian press review: March 25"
"https://www.nytimes.com/2008/03/25/business/worldbusiness/25iht-drug.4.11414464.html","null","2008-03-25","","359","null","International Herald Tribune","Business Day","News","article","Blood-thinner Heparin recalled in Denmark, France and Italy","Blood-thinner Heparin recalled in Denmark, France and Italy"
