"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/03/23/business/business-digest-saturday-march-23-1985.html","null","1985-03-23","","665","null","The New York Times","Business Day","Summary","article","Business Digest;   SATURDAY, MARCH 23, 1985","Business Digest;   SATURDAY, MARCH 23, 1985"
"https://www.nytimes.com/1985/05/08/world/in-strasbourg-reagan-has-the-forum-he-sought.html","Paul Lewis","1985-05-08","","1277","null","The New York Times","World","News","article","IN STRASBOURG, REAGAN HAS THE FORUM HE SOUGHT","IN STRASBOURG, REAGAN HAS THE FORUM HE SOUGHT"
"https://www.nytimes.com/1985/05/19/world/china-gets-high-marks-on-settling-refugees.html","John Burns","1985-05-19","","636","null","The New York Times","World","News","article","CHINA GETS HIGH MARKS ON SETTLING REFUGEES","CHINA GETS HIGH MARKS ON SETTLING REFUGEES"
"https://www.nytimes.com/1985/12/27/world/around-the-world-greek-paper-charged-with-printing-secrets.html","null","1985-12-27","","103","null","The New York Times","World","News","article","  Greek Paper Charged With Printing Secrets","AROUND THE WORLD;   Greek Paper Charged With Printing Secrets"
"https://www.nytimes.com/1985/10/30/business/business-people-colonial-penn-chief-welcomes-utility-tie.html","Kenneth Gilpin","1985-10-30","","270","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;Colonial Penn Chief Welcomes Utility Tie","BUSINESS PEOPLE;Colonial Penn Chief Welcomes Utility Tie"
"https://www.nytimes.com/1985/09/20/world/south-african-police-start-brutality-inquiry.html","Sheila Rule","1985-09-20","","653","null","The New York Times","World","News","article","SOUTH AFRICAN POLICE START BRUTALITY INQUIRY","SOUTH AFRICAN POLICE START BRUTALITY INQUIRY"
"https://www.nytimes.com/1985/05/26/business/l-letters-japan-trade-008153.html","null","1985-05-26","","110","null","The New York Times","Business Day","Letter","article","  JAPAN TRADE","LETTERS;   JAPAN TRADE"
"https://www.nytimes.com/1985/09/10/business/careers-welding-engineers-in-demand.html","null","1985-09-10","","790","null","The New York Times","Business Day","News","article","Careers;   Welding Engineers In Demand","Careers;   Welding Engineers In Demand"
"https://www.nytimes.com/1985/03/09/business/dunlop-and-btr-reach-an-accord.html","null","1985-03-09","","157","null","The New York Times","Business Day","News","article","Dunlop and BTR Reach an Accord","Dunlop and BTR Reach an Accord"
"https://www.nytimes.com/1985/11/25/world/us-comment-on-assault.html","null","1985-11-25","","168","null","The New York Times","World","Text","article","U.S. COMMENT ON ASSAULT","U.S. COMMENT ON ASSAULT"
"https://www.nytimes.com/1985/06/19/world/agca-denies-deal-was-made-to-implicate-soviet.html","John Tagliabue","1985-06-19","","668","null","The New York Times","World","News","article","AGCA DENIES DEAL WAS MADE TO IMPLICATE SOVIET","AGCA DENIES DEAL WAS MADE TO IMPLICATE SOVIET"
"https://www.nytimes.com/1985/04/09/business/some-units-of-jersey-firm-shut.html","James Sterngold","1985-04-09","","781","null","The New York Times","Business Day","News","article","SOME UNITS OF JERSEY FIRM SHUT","SOME UNITS OF JERSEY FIRM SHUT"
"https://www.nytimes.com/1985/03/08/world/around-the-world-thais-say-they-ousted-vietnamese-from-hills.html","null","1985-03-08","","284","null","The New York Times","World","News","article","  Thais Say They Ousted Vietnamese From Hills","AROUND THE WORLD;   Thais Say They Ousted Vietnamese From Hills"
"https://www.nytimes.com/1985/10/06/world/rumania-leader-puts-his-imprint-on-capital.html","Henry Kamm","1985-10-06","","644","null","The New York Times","World","News","article","RUMANIA LEADER PUTS HIS IMPRINT ON CAPITAL","RUMANIA LEADER PUTS HIS IMPRINT ON CAPITAL"
"https://www.nytimes.com/1985/10/19/business/fluor-is-taking-big-write-offs.html","Thomas Hayes","1985-10-19","","786","null","The New York Times","Business Day","News","article","FLUOR IS TAKING BIG WRITE-OFFS","FLUOR IS TAKING BIG WRITE-OFFS"
"https://www.nytimes.com/1985/01/13/world/around-the-world-tanzanian-leader-says-he-will-step-down.html","null","1985-01-13","","124","null","The New York Times","World","News","article","  Tanzanian Leader Says He Will Step Down","AROUND THE WORLD;   Tanzanian Leader Says He Will Step Down"
"https://www.nytimes.com/1985/08/11/world/for-filipino-rebels-a-new-deal-via-the-gun.html","Steve Lohr","1985-08-11","","1647","null","The New York Times","World","News","article","FOR FILIPINO REBELS, A 'NEW DEAL' VIA THE GUN","FOR FILIPINO REBELS, A 'NEW DEAL' VIA THE GUN"
"https://www.nytimes.com/1985/02/01/world/jamaica-struggling-to-meet-fund-goal-for-youth-festival.html","null","1985-02-01","","606","null","The New York Times","World","News","article","JAMAICA STRUGGLING TO MEET FUND GOAL FOR YOUTH FESTIVAL","JAMAICA STRUGGLING TO MEET FUND GOAL FOR YOUTH FESTIVAL"
"https://www.nytimes.com/1985/02/19/business/new-yorkers-co-a-local-beer-not-for-everyone.html","Sandra Salmans","1985-02-19","","952","null","The New York Times","Business Day","News","article","  A LOCAL BEER NOT FOR EVERYONE","NEW YORKERS & CO.;   A LOCAL BEER NOT FOR EVERYONE"
"https://www.nytimes.com/1985/06/12/business/business-people-chase-ohio-appoints-president.html","Kenneth Gilpin","1985-06-12","","436","null","The New York Times","Business Day","News","article","  Chase Ohio Appoints President","BUSINESS PEOPLE;   Chase Ohio Appoints President"
"https://www.nytimes.com/1985/09/12/business/pullman-chief-tells-of-posner-cash-offer.html","James Sterngold","1985-09-12","","580","null","The New York Times","Business Day","News","article","PULLMAN CHIEF TELLS OF POSNER CASH OFFER","PULLMAN CHIEF TELLS OF POSNER CASH OFFER"
"https://www.nytimes.com/1985/10/27/world/around-the-world-senate-panel-restores-funds-for-soviet-studies.html","null","1985-10-27","","144","null","The New York Times","World","News","article","  SENATE PANEL RESTORES FUNDS FOR SOVIET STUDIES","AROUND THE WORLD;   SENATE PANEL RESTORES FUNDS FOR SOVIET STUDIES"
"https://www.nytimes.com/1985/06/11/business/big-board-union-meet.html","null","1985-06-11","","242","null","The New York Times","Business Day","News","article","Big Board, Union Meet","Big Board, Union Meet"
"https://www.nytimes.com/1985/10/09/world/us-patient-and-stubborn-in-geneva-aide-says.html","Thomas Netter","1985-10-09","","606","null","The New York Times","World","News","article","U.S. 'PATIENT AND STUBBORN' IN GENEVA, AIDE SAYS","U.S. 'PATIENT AND STUBBORN' IN GENEVA, AIDE SAYS"
"https://www.nytimes.com/1985/12/16/business/executive-changes-227543.html","null","1985-12-16","","296","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/08/09/business/credit-markets-note-and-bond-prices-erratic.html","Michael Quint","1985-08-09","","1108","null","The New York Times","Business Day","News","article","  Note and Bond Prices Erratic","CREDIT MARKETS;   Note and Bond Prices Erratic"
"https://www.nytimes.com/1985/03/05/business/the-big-winners-in-the-phillips-deal.html","Fred Bleakley","1985-03-05","","923","null","The New York Times","Business Day","An Analysis","article","THE BIG WINNERS IN THE PHILLIPS DEAL","THE BIG WINNERS IN THE PHILLIPS DEAL"
"https://www.nytimes.com/1985/01/25/world/around-the-world-greeks-quit-nato-unit-over-class-lesson-coup.html","null","1985-01-25","","138","null","The New York Times","World","News","article","  Greeks Quit NATO Unit Over Class-Lesson Coup","AROUND THE WORLD;   Greeks Quit NATO Unit Over Class-Lesson Coup"
"https://www.nytimes.com/1985/10/04/business/british-coal-chief-chosen.html","null","1985-10-04","","144","null","The New York Times","Business Day","News","article","British Coal Chief Chosen","British Coal Chief Chosen"
"https://www.nytimes.com/1985/10/06/business/consumer-rates.html","null","1985-10-06","","52","null","The New York Times","Business Day","Statistics","article","CONSUMER RATES","CONSUMER RATES"
"https://www.nytimes.com/1985/06/14/business/money-fund-assets-up.html","null","1985-06-14","","84","null","The New York Times","Business Day","News","article","Money Fund Assets Up","Money Fund Assets Up"
"https://www.nytimes.com/1985/11/22/business/dow-soars-by-23.05-to-1462.27.html","John Crudele","1985-11-22","","1000","null","The New York Times","Business Day","News","article","DOW SOARS BY 23.05, TO 1,462.27","DOW SOARS BY 23.05, TO 1,462.27"
"https://www.nytimes.com/1985/11/30/business/ncnb-expansion.html","null","1985-11-30","","80","null","The New York Times","Business Day","News","article","NCNB EXPANSION","NCNB EXPANSION"
"https://www.nytimes.com/1985/06/12/world/hu-feng-is-dead-at-83-chinese-literary-critic.html","null","1985-06-12","","340","null","The New York Times","World","Obituary","article","Hu Feng Is Dead at 83; Chinese Literary Critic","Hu Feng Is Dead at 83; Chinese Literary Critic"
"https://www.nytimes.com/1985/03/26/business/key-rates-118743.html","null","1985-03-26","","110","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/02/02/world/around-the-world-seoul-leader-to-meet-with-reagan-in-april.html","null","1985-02-02","","127","null","The New York Times","World","News","article","  Seoul Leader to Meet With Reagan in April","AROUND THE WORLD;   Seoul Leader to Meet With Reagan in April"
"https://www.nytimes.com/1985/04/10/business/us-petroleum-data.html","null","1985-04-10","","121","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1985/09/16/business/washington-watch-busy-day-for-ftc.html","Clyde Farnsworth","1985-09-16","","188","null","The New York Times","Business Day","News","article","Washington Watch;   Busy Day for F.T.C.","Washington Watch;   Busy Day for F.T.C."
"https://www.nytimes.com/1985/05/21/business/business-people-drexel-burnham-names-2-to-posts.html","Kenneth Gilpin","1985-05-21","","412","null","The New York Times","Business Day","News","article","  Drexel Burnham Names 2 To Posts","BUSINESS PEOPLE;   Drexel Burnham Names 2 To Posts"
"https://www.nytimes.com/1985/02/22/business/central-soya-stake.html","null","1985-02-22","","84","null","The New York Times","Business Day","News","article","Central Soya Stake","Central Soya Stake"
"https://www.nytimes.com/1985/01/19/business/guardian-industries-shift.html","null","1985-01-19","","94","null","The New York Times","Business Day","News","article","Guardian Industries Shift","Guardian Industries Shift"
"https://www.nytimes.com/1985/06/17/world/after-fire-brooklyn-church-starts-to-rebuild.html","Eric Schmitt","1985-06-17","","953","null","The New York Times","World","News","article","AFTER FIRE, BROOKLYN CHURCH STARTS TO REBUILD","AFTER FIRE, BROOKLYN CHURCH STARTS TO REBUILD"
"https://www.nytimes.com/1985/06/01/business/hughes-aides-set-meeting.html","null","1985-06-01","","178","null","The New York Times","Business Day","News","article","Hughes Aides Set Meeting","Hughes Aides Set Meeting"
"https://www.nytimes.com/1985/02/25/business/dutch-to-quit-venture.html","null","1985-02-25","","55","null","The New York Times","Business Day","News","article","Dutch to Quit Venture","Dutch to Quit Venture"
"https://www.nytimes.com/1985/05/11/business/patents-apparatus-improves-separation-of-mail.html","Stacy Jones","1985-05-11","An improved apparatus for separating mail with printed addresses, which can be read by automation equipment, from pieces that have been addressed by hand and cannot be so read, is covered for the United States Postal Service by patent No. 4,516,26...","97","null","The New York Times","Business Day","News","article","PATENTS;\n\nApparatus Improves Separation of Mail","PATENTS;\n\nApparatus Improves Separation of Mail"
"https://www.nytimes.com/1985/04/17/world/around-the-world-us-lifts-suspension-of-polish-flights-to-us.html","null","1985-04-17","","123","null","The New York Times","World","News","article","AROUND THE WORLD ;   U.S. Lifts Suspension Of Polish Flights to U.S.","AROUND THE WORLD ;   U.S. Lifts Suspension Of Polish Flights to U.S."
"https://www.nytimes.com/1985/11/24/business/personal-finance-figuring-the-taxes-on-fringe-benefits.html","null","1985-11-24","","1190","null","The New York Times","Business Day","News","article","  FIGURING THE TAXES ON FRINGE BENEFITS","PERSONAL FINANCE;   FIGURING THE TAXES ON FRINGE BENEFITS"
"https://www.nytimes.com/1985/11/23/world/south-africa-says-13-died-in-clashes.html","Sheila Rule","1985-11-23","","927","null","The New York Times","World","News","article","SOUTH AFRICA SAYS 13 DIED IN CLASHES","SOUTH AFRICA SAYS 13 DIED IN CLASHES"
"https://www.nytimes.com/1985/06/21/business/asbestos-health-claims.html","null","1985-06-21","","91","null","The New York Times","Business Day","News","article","Asbestos Health Claims","Asbestos Health Claims"
"https://www.nytimes.com/1985/02/28/business/finance-new-issues-utah-utilities-offering-80-million-bond-issue.html","null","1985-02-28","","161","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ;   Utah Utilities Offering $80 Million Bond Issue","FINANCE/NEW ISSUES ;   Utah Utilities Offering $80 Million Bond Issue"
"https://www.nytimes.com/1985/04/28/world/california-governor-criticizes-president-on-armenian-issue.html","null","1985-04-28","","103","null","The New York Times","World","News","article","California Governor Criticizes President on Armenian Issue","California Governor Criticizes President on Armenian Issue"
"https://www.nytimes.com/1985/08/10/business/credit-markets-bond-prices-continue-to-gain.html","Gary Klott","1985-08-10","","492","null","The New York Times","Business Day","News","article","  BOND PRICES CONTINUE TO GAIN","CREDIT MARKETS;   BOND PRICES CONTINUE TO GAIN"
"https://www.nytimes.com/1985/01/27/business/data-bank-january-27-1985.html","null","1985-01-27","","783","null","The New York Times","Business Day","Statistics","article","Data Bank;   January 27, 1985","Data Bank;   January 27, 1985"
"https://www.nytimes.com/1985/09/10/business/sybron-board-to-study-bid.html","null","1985-09-10","","104","null","The New York Times","Business Day","News","article","Sybron Board To Study Bid","Sybron Board To Study Bid"
"https://www.nytimes.com/1985/07/03/business/key-rates-095553.html","null","1985-07-03","","109","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/03/05/business/long-beach-oil-trust-suit.html","null","1985-03-05","","170","null","The New York Times","Business Day","News","article","Long Beach Oil Trust Suit","Long Beach Oil Trust Suit"
"https://www.nytimes.com/1985/04/08/business/triangle-to-acquire-can-maker.html","null","1985-04-08","","509","null","The New York Times","Business Day","News","article","TRIANGLE TO ACQUIRE CAN MAKER","TRIANGLE TO ACQUIRE CAN MAKER"
"https://www.nytimes.com/1985/08/06/business/advertising-cosmetic-line-s-tv-debut.html","Pamela Hollie","1985-08-06","","616","null","The New York Times","Business Day","News","article","  COSMETIC LINE'S TV DEBUT","ADVERTISING;   COSMETIC LINE'S TV DEBUT"
