"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/06/08/world/soviet-premier-says-cutbacks-could-reach-33-for-military.html","Bill Keller","1989-06-08","","1224","null","The New York Times","World","News","article","Soviet Premier Says Cutbacks Could Reach 33% for Military","Soviet Premier Says Cutbacks Could Reach 33% for Military"
"https://www.nytimes.com/1989/06/16/business/about-real-estate-lower-cost-condos-set-for-greenwich.html","Andree Brooks","1989-06-16","","843","null","The New York Times","Business Day","News","article","About Real Estate; Lower-Cost Condos Set for Greenwich","About Real Estate; Lower-Cost Condos Set for Greenwich"
"https://www.nytimes.com/1989/06/28/world/soviet-deputies-in-show-of-power-block-8-nominees.html","Bill Keller","1989-06-28","","1278","null","The New York Times","World","News","article","SOVIET DEPUTIES, IN SHOW OF POWER, BLOCK 8 NOMINEES","SOVIET DEPUTIES, IN SHOW OF POWER, BLOCK 8 NOMINEES"
"https://www.nytimes.com/1989/11/29/business/company-news-investcorp-to-acquire-700shop-carvel-chain.html","Gregory Robb","1989-11-29","LEAD: Thomas Carvel, the 83-year-old chairman of the Carvel Corporation, agreed yesterday to sell a controlling interest in the private Yonkers-based ice-cream store chain to Investcorp, an international investment bank.","264","null","The New York Times","Business Day","News","article","COMPANY NEWS;\nInvestcorp to Acquire 700-Shop Carvel Chain","COMPANY NEWS;\nInvestcorp to Acquire 700-Shop Carvel Chain"
"https://www.nytimes.com/1989/09/27/world/philippine-gunmen-kill-2-us-civilians.html","null","1989-09-27","","542","null","The New York Times","World","News","article","Philippine Gunmen Kill 2 U.S. Civilians","Philippine Gunmen Kill 2 U.S. Civilians"
"https://www.nytimes.com/1989/09/05/business/business-people-amdura-head-battling-with-investor-group.html","Nina Andrews","1989-09-05","LEAD: Robert H. Nassau, president and chief executive of the Amdura Corporation, formerly the American Hoist and Derrick Company, is fighting for his job.","533","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;\nAmdura Head Battling With Investor Group","BUSINESS PEOPLE;\nAmdura Head Battling With Investor Group"
"https://www.nytimes.com/1989/02/17/world/cambodia-factions-begin-second-round-of-talks.html","Steven Erlanger","1989-02-17","","687","null","The New York Times","World","News","article","Cambodia Factions Begin Second Round of Talks","Cambodia Factions Begin Second Round of Talks"
"https://www.nytimes.com/1989/07/17/business/credit-markets-supply-of-long-term-issues-due.html","Kenneth Gilpin","1989-07-17","","895","null","The New York Times","Business Day","News","article","Supply of Long-Term Issues Due","CREDIT MARKETS; Supply of Long-Term Issues Due"
"https://www.nytimes.com/1989/01/22/world/voices-party-faithful-searching-for-path-new-era-disgust-with-tyrants-erik-m.html","null","1989-01-22","","1080","null","The New York Times","World","Series; Interview","article"," DISGUST WITH TYRANTS: Erik M. Ametistov, Lawyer, Soviet Union","VOICES OF THE PARTY FAITHFUL: SEARCHING FOR A PATH IN A NEW ERA;  DISGUST WITH TYRANTS: Erik M. Ametistov, Lawyer, Soviet Union"
"https://www.nytimes.com/1989/08/14/world/wreckage-of-leland-s-plane-found-no-survivors.html","Jane Perlez","1989-08-14","","1219","null","The New York Times","World","News","article","Wreckage of Leland's Plane Found; No Survivors","Wreckage of Leland's Plane Found; No Survivors"
"https://www.nytimes.com/1989/04/08/world/un-actions-in-namibia-under-fire.html","Paul Lewis","1989-04-08","","796","null","The New York Times","World","News","article","U.N. Actions in Namibia Under Fire","U.N. Actions in Namibia Under Fire"
"https://www.nytimes.com/1989/01/23/business/the-media-business-advertising-transit-account-seen-for-ephron-raboy.html","Isadore Barmash","1989-01-23","","168","null","The New York Times","Business Day","News","article","Transit Account Seen For Ephron, Raboy","THE MEDIA BUSINESS: ADVERTISING; Transit Account Seen For Ephron, Raboy"
"https://www.nytimes.com/1989/11/25/business/mexico-sees-problems-with-loans.html","null","1989-11-25","","200","null","The New York Times","Business Day","News","article","Mexico Sees Problems With Loans","Mexico Sees Problems With Loans"
"https://www.nytimes.com/1989/09/12/world/bush-seeks-slight-increase-in-number-of-refugees.html","Robert Pear","1989-09-12","","899","null","The New York Times","World","News","article","Bush Seeks Slight Increase in Number of Refugees","Bush Seeks Slight Increase in Number of Refugees"
"https://www.nytimes.com/1989/09/19/world/argentine-to-pardon-ex-officers.html","Shirley Christian","1989-09-19","","405","null","The New York Times","World","News","article","Argentine to Pardon Ex-Officers","Argentine to Pardon Ex-Officers"
"https://www.nytimes.com/1989/11/08/business/real-estate-business-aid-for-districts-in-5-boroughs.html","null","1989-11-08","","863","null","The New York Times","Business Day","News","article","Real Estate; Business Aid For Districts In 5 Boroughs","Real Estate; Business Aid For Districts In 5 Boroughs"
"https://www.nytimes.com/1989/05/03/world/6-korea-police-die-in-raid-on-campus.html","null","1989-05-03","","423","null","The New York Times","World","News","article","6 KOREA POLICE DIE IN RAID ON CAMPUS","6 KOREA POLICE DIE IN RAID ON CAMPUS"
"https://www.nytimes.com/1989/08/06/business/prospects-housing-vs-the-economy.html","Joel Kurtzman","1989-08-06","","546","null","The New York Times","Business Day","News","article","Prospects; Housing vs. the Economy","Prospects; Housing vs. the Economy"
"https://www.nytimes.com/1989/05/16/world/london-journal-in-the-midnight-streets-shepherding-the-destitute.html","Sheila Rule","1989-05-16","","989","null","The New York Times","World","News","article","London Journal; In the Midnight Streets, Shepherding the Destitute","London Journal; In the Midnight Streets, Shepherding the Destitute"
"https://www.nytimes.com/1989/08/22/world/leland-s-body-to-come-home.html","null","1989-08-22","","126","null","The New York Times","World","News","article","Leland's Body to Come Home","Leland's Body to Come Home"
"https://www.nytimes.com/1989/09/14/business/key-rates-555989.html","null","1989-09-14","","190","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/04/28/world/monrovia-journal-dunned-by-us-liberia-dips-into-many-pockets.html","null","1989-04-28","","1017","null","The New York Times","World","News","article","Monrovia Journal; Dunned by U.S., Liberia Dips Into Many Pockets","Monrovia Journal; Dunned by U.S., Liberia Dips Into Many Pockets"
"https://www.nytimes.com/1989/08/11/business/company-news-new-proposal-by-allegheny.html","null","1989-08-11","","221","null","The New York Times","Business Day","News","article","New Proposal By Allegheny","COMPANY NEWS; New Proposal By Allegheny"
"https://www.nytimes.com/1989/01/26/business/new-japanese-car-out.html","null","1989-01-26","","90","null","The New York Times","Business Day","News","article","New Japanese Car Out","New Japanese Car Out"
"https://www.nytimes.com/1989/12/19/business/republic-in-savings-bank-deal.html","Michael Quint","1989-12-19","","691","null","The New York Times","Business Day","News","article","Republic In Savings Bank Deal","Republic In Savings Bank Deal"
"https://www.nytimes.com/1989/04/15/business/company-news-higher-rebates-due-from-gm.html","null","1989-04-15","","246","null","The New York Times","Business Day","News","article","Higher Rebates Due From G.M.","COMPANY NEWS; Higher Rebates Due From G.M."
"https://www.nytimes.com/1989/01/12/business/dow-closes-above-2200-rising-1322.html","Lawrence Demaria","1989-01-12","LEAD: After dancing around it for several sessions, the Dow Jones industrial average finally closed above the 2,200 level yesterday, reaching another post-crash high.","795","null","The New York Times","Business Day","News","article","Dow Closes Above 2,200, Rising 13.22","Dow Closes Above 2,200, Rising 13.22"
"https://www.nytimes.com/1989/05/29/world/new-aid-strategy-for-latin-refugees.html","Paul Lewis","1989-05-29","","896","null","The New York Times","World","News","article","New Aid Strategy for Latin Refugees","New Aid Strategy for Latin Refugees"
"https://www.nytimes.com/1989/01/05/business/key-rates-965989.html","null","1989-01-05","","204","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/04/14/business/broker-charges-dismissed.html","null","1989-04-14","","374","null","The New York Times","Business Day","News","article","Broker Charges Dismissed","Broker Charges Dismissed"
"https://www.nytimes.com/1989/03/27/business/the-media-business-advertising-ogilvy-unit-on-top.html","Julia Siler","1989-03-27","","122","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Ogilvy Unit on Top","THE MEDIA BUSINESS: Advertising; Ogilvy Unit on Top"
"https://www.nytimes.com/1989/08/01/world/mozambican-party-backs-rebel-talks.html","Christopher Wren","1989-08-01","","927","null","The New York Times","World","News","article","Mozambican Party Backs Rebel Talks","Mozambican Party Backs Rebel Talks"
"https://www.nytimes.com/1989/09/25/world/swapo-leader-asks-whites-help.html","null","1989-09-25","","449","null","The New York Times","World","News","article","Swapo Leader Asks Whites' Help","Swapo Leader Asks Whites' Help"
"https://www.nytimes.com/1989/10/18/business/finance-new-issues-citicorp-auction.html","null","1989-10-18","","146","null","The New York Times","Business Day","News","article","Citicorp Auction","FINANCE/NEW ISSUES; Citicorp Auction"
"https://www.nytimes.com/1989/11/02/world/east-german-chief-in-moscow.html","null","1989-11-02","","50","null","The New York Times","World","Summary","article","East German Chief in Moscow","East German Chief in Moscow"
"https://www.nytimes.com/1989/12/02/business/treasury-issues-in-a-modest-advance.html","H. Maidenberg","1989-12-02","","652","null","The New York Times","Business Day","News","article","Treasury Issues in a Modest Advance","Treasury Issues in a Modest Advance"
"https://www.nytimes.com/1989/07/19/world/from-coke-to-marlboro-us-takes-hold-in-china.html","Fox Butterfield","1989-07-19","","1000","null","The New York Times","World","News","article","From Coke to Marlboro, U.S. Takes Hold in China","From Coke to Marlboro, U.S. Takes Hold in China"
"https://www.nytimes.com/1989/08/27/business/l-bank-bashing-675989.html","null","1989-08-27","","291","null","The New York Times","Business Day","Letter","article","Bank Bashing","Bank Bashing"
"https://www.nytimes.com/1989/02/16/business/malaysian-coal-deposits.html","null","1989-02-16","","135","null","The New York Times","Business Day","News","article","Malaysian Coal Deposits","Malaysian Coal Deposits"
"https://www.nytimes.com/1989/11/22/world/maneuvering-by-south-africa-blacks.html","Christopher Wren","1989-11-22","","683","null","The New York Times","World","News","article","Maneuvering by South Africa Blacks","Maneuvering by South Africa Blacks"
"https://www.nytimes.com/1989/05/22/business/business-people-baker-hughes-ex-aide-picked-to-lead-levolor.html","Daniel Cuff","1989-05-22","","336","null","The New York Times","Business Day","News","article","Baker-Hughes Ex-Aide Picked to Lead Levolor","BUSINESS PEOPLE; Baker-Hughes Ex-Aide Picked to Lead Levolor"
"https://www.nytimes.com/1989/02/22/business/europe-seeks-tv-backing.html","null","1989-02-22","","176","null","The New York Times","Business Day","News","article","Europe Seeks TV Backing","Europe Seeks TV Backing"
"https://www.nytimes.com/1989/05/26/business/the-media-business-advertising-people.html","Randall Rothenberg","1989-05-26","","188","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; People","THE MEDIA BUSINESS: Advertising; People"
"https://www.nytimes.com/1989/12/06/business/cocoa-group-ousts-phibro.html","null","1989-12-06","","192","null","The New York Times","Business Day","News","article","Cocoa Group Ousts Phibro","Cocoa Group Ousts Phibro"
"https://www.nytimes.com/1989/04/10/business/sunrise-paper-in-new-york-suburbs.html","null","1989-04-10","","243","null","The New York Times","Business Day","News","article","Sunrise Paper in New York Suburbs","Sunrise Paper in New York Suburbs"
"https://www.nytimes.com/1989/02/27/business/claiborne-founders-to-retire.html","James Hirsch","1989-02-27","LEAD: Elisabeth Claiborne Ortenberg and her husband, Arthur, who founded Liz Claiborne Inc. in 1976 and became one of Seventh Avenue's biggest success stories, announced yesterday that they would retire in June from active management roles in the ...","969","null","The New York Times","Business Day","News","article","Claiborne Founders To Retire","Claiborne Founders To Retire"
"https://www.nytimes.com/1989/11/14/business/company-news-new-kodak-disk.html","null","1989-11-14","","165","null","The New York Times","Business Day","News","article","New Kodak Disk","COMPANY NEWS; New Kodak Disk"
"https://www.nytimes.com/1989/09/04/business/business-people-founder-to-nominate-new-chief-for-coastal.html","Nina Andrews","1989-09-04","LEAD: After 35 years as chief executive of the Coastal Corporation, the energy company he founded in 1955, Oscar S. Wyatt Jr. has decided to hand over the title to his second in command, James R. Paul.","391","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;\nFounder to Nominate New Chief for Coastal","BUSINESS PEOPLE;\nFounder to Nominate New Chief for Coastal"
