"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2013/02/19/world/europe/russian-scientists-say-they-found-meteorite-fragments.html","Andrew Kramer","2013-02-18","On Friday, terror rained from the skies in Siberia, but by Monday, what fell from the sky had turned to gold for people who rushed to retrieve meteorite fragments.","1282","null","The New York Times","World","News","article","Russians Wade Into the Snow to Seek Treasure From the Sky","Russians Wade Into the Snow To Seek Treasure From the Sky"
"https://www.nytimes.com/2013/02/19/business/global/possible-challenge-to-macau-gambling-takes-shape-in-hainan.html","null","2013-02-18","A casino bar is the Chinese government's first approval, albeit tacit, of a gambling concept outside Macau and apart from two state-run lotteries.","995","null","International Herald Tribune","Business Day","News","article","Possible Challenge to Macau Gambling Takes Shape in Hainan","Possible Challenge to Macau Gambling Takes Shape in Hainan"
"https://www.nytimes.com/2013/02/19/world/americas/chavez-returns-to-venezuela-after-cancer-surgery-in-cuba.html","William Neuman","2013-02-18","The predawn homecoming of President Hugo Chávez more than two months after having cancer surgery did little to dispel the uncertainty over who was running the country.","1231","null","The New York Times","World","News","article","Chávez Returns to Venezuela, Trailing Doubts","Chávez Returns To Venezuela, Trailing Doubts"
"https://www.nytimes.com/2013/02/19/world/europe/19iht-letter19.html","Judy Dempsey","2013-02-18","In a bid to prevent European companies from selling electronic eavesdropping gear to Bahrain, several groups have filed a complaint with the Organization for Economic Cooperation and Development.","748","null","International Herald Tribune","World","News","article","An Attempt to Take Tools From Tyrants","An Attempt to Take Tools From Tyrants"
"https://www.nytimes.com/2013/02/19/business/global/draghi-seeks-to-quiet-talk-about-global-currency-war.html","James Kanter","2013-02-18","Mario Draghi, the president of the European Central Bank, urged financial officials not to say anything that would contribute to fears of a global currency war.","954","null","The New York Times","Business Day","News","article","Draghi Seeks to Ease Talk of Global Currency War","Draghi Seeks to Ease Talk of Global Currency War"
"https://www.nytimes.com/2013/02/19/business/strangers-on-a-flight-just-taking-a-fling-frequent-flier.html","Brian Balthazar","2013-02-19","Brian Balthazar, director of programming at HGTV, likes business travel. He says when you fly a lot, almost anything can happen.","618","null","The New York Times","Business Day","News","article","Strangers on a Flight, Just Taking a Fling","Strangers on a Flight, Just Taking a Fling"
"https://www.nytimes.com/2013/02/14/business/global/obama-pledges-trade-pact-talks-with-eu.html","James Kanter","2013-02-13","Officials from Washington and Brussels say they have already resolved some of the stickiest issues, but concede that the details could hit snags.","1502","null","International Herald Tribune","Business Day","News","article","A Running Start for a U.S.-Europe Trade Pact","A Running Start for a U.S.-Europe Trade Pact"
"https://www.nytimes.com/2013/02/14/business/health-officials-urge-fda-action-on-soft-drinks.html","Stephanie Strom","2013-02-13","Led by the Center for Science in the Public Interest, the group says the scientific consensus is that the level of added sugars in soft drinks is unsafe.","942","null","The New York Times","Business Day","News","article","Health Officials Urge F.D.A. to Limit Sweeteners in Sodas","Health Officials Urge F.D.A. to Limit Sweeteners in Sodas"
"https://www.nytimes.com/2013/02/14/technology/personaltech/apps-let-you-take-karaoke-with-you.html","Kit Eaton","2013-02-13","Mobile apps give singers access to song lyrics and backing tracks, and at least one provides voice coaching.","824","null","The New York Times","Technology","News","article","Practice for ‘The Voice’ by Using Yours With Mobile Karaoke","Practice for ‘The Voice’ by Using Yours With Mobile Karaoke"
"https://www.nytimes.com/2013/02/14/world/asia/in-japan-the-fax-machine-is-anything-but-a-relic.html","Martin Fackler","2013-02-14","The reluctance to give up fax machines offers a revealing glimpse into an aging nation that can often seem quietly determined to stick to its tried-and-true ways.","1208","null","The New York Times","World","News","article","In High-Tech Japan, the Fax Machines Roll On","In High-Tech Japan, the Fax Machines Roll On"
"https://www.nytimes.com/2013/02/14/world/middleeast/israel-museums-herod-show-draws-anger-over-use-of-west-bank-objects.html","Jodi Rudoren","2013-02-14","The Palestinian Authority says the exhibition is a violation of international law because much of its material was taken from the Israeli-occupied West Bank.","832","null","The New York Times","World","News","article","Anger That a Herod Show Uses West Bank Objects","Anger That a Herod Show Uses West Bank Objects"
"https://www.nytimes.com/2013/02/14/world/asia/in-india-kisses-are-on-rise-even-in-public.html","Gardiner Harris","2013-02-14","Indian couples have not always embraced kissing in front of others. Recent studies, backed by interviews with sociologists and psychiatrists, suggest that is changing.","1231","null","The New York Times","World","News","article","In India, Kisses Are on Rise, Even in Public","In India, Kisses Are on Rise, Even in Public"
"https://www.nytimes.com/2013/02/15/business/global/chinese-plan-to-invest-in-cambodia-is-big-but-vague.html","Andrew C","2013-02-14","The $11 billion proposal calls for construction of a steel plant and seaport to be linked by a new 400-kilometer railroad.","1254","null","International Herald Tribune","Business Day","News","article","Chinese Plan to Invest in Cambodia Is Big, but Vague","Cambodia Plan Is Big, but Vague"
"https://www.nytimes.com/2013/02/15/business/global/japanese-central-bank-defends-yen-policies.html","Hiroko Tabuchi","2013-02-14","The recent monetary push by Japan seeks to stabilize the economy, not influence currencies, the central bank said.","505","null","The New York Times","Business Day","News","article","Japan’s Central Bank Defends Policy on the Yen","Japanese Central Bank Defends Yen Policies"
"https://www.nytimes.com/2013/02/20/business/a-digital-shift-on-health-data-swells-profits.html","Julie Creswell","2013-02-20","As doctors and hospitals struggle to make new records systems work, the winners are big companies that lobbied for the legislation that allowed their sales to soar.","1347","null","The New York Times","Business Day","News","article","A Digital Shift on Health Data Swells Profits in an Industry","A Digital Shift On Health Data Swells Profits"
"https://www.nytimes.com/2013/02/21/business/economy/fed-meeting-shows-divisions-on-policy-course.html","Binyamin Appelbaum","2013-02-20","A vocal minority of Federal Reserve officials has questioned moves to reduce joblessness, but supporters of those efforts remain firmly in control.","920","null","The New York Times","Business Day","News","article","Fed Meeting Shows Dissent on Measures to Lift Job Growth","Fed Meeting Shows Growing Dissent on Measures to Lift Job Growth"
"https://www.nytimes.com/2013/02/21/business/boeing-to-propose-battery-fixes-to-faa.html","Christopher Drew","2013-02-20","A top executive will meet with agency officials on Friday to outline efforts to get the Boeing 787 back in the air.","850","null","The New York Times","Business Day","News","article","Boeing to Propose Redesign of 787 Battery to F.A.A.","Boeing to Propose Redesign of 787 Battery to F.A.A."
"https://www.nytimes.com/2013/02/21/technology/sony-unveils-playstation-4-aiming-for-return-to-glory.html","Brian Chen","2013-02-21","Sony held a gathering in New York City to introduce its new PlayStation, but it did not unveil the console and did not say when it would go on sale.","929","null","The New York Times","Technology","News","article","With PlayStation 4, Sony Aims for Return to Glory","With PlayStation 4, Sony Hopes to Regain Past Glory"
"https://www.nytimes.com/2013/02/21/world/middleeast/egypts-floods-smuggling-tunnels-to-gaza-with-sewage.html","Fares Akram","2013-02-21","Egypt says it is determined to shut the tunnels to block the destabilizing flow of weapons and militants into Sinai from Gaza.","725","null","The New York Times","World","News","article","To Block Gaza Tunnels, Egypt Lets Sewage Flow","To Block Gaza Tunnels, Egypt Lets Sewage Flow"
"https://www.nytimes.com/2013/02/21/business/budget-cuts-may-stall-economic-growth.html","Binyamin Appelbaum","2013-02-21","The cuts could reduce growth by about one-half of a percentage point in 2013, according to a range of government and private forecasters.","998","null","The New York Times","Business Day","News","article","Budget Cuts Seen as Risk to Growth of U.S. Economy","Budget Cuts Seen as Risk To Growth Of Economy"
"https://www.nytimes.com/2013/02/21/world/europe/british-judge-sets-retrial-for-vicky-pryce-in-ticket-case.html","John Burns","2013-02-21","A new trial is to begin on Monday in the case of a former energy minister and his ex-wife accused of exchanging responsibility for a speeding ticket.","595","null","The New York Times","World","News","article","Irked British Judge Sets Retrial for Ex-Wife of Ex-Official","Irked British Judge Sets Retrial for Ex-Wife of Ex-Official"
"https://www.nytimes.com/2013/02/16/world/europe/bookkeeper-at-center-of-spanish-graft-inquiry.html","Raphael Minder","2013-02-15","A high-level corruption scandal has focused Spaniards’ anger on a formerly obscure bookkeeper, and it has also shined an uncomfortable light on officials’ relations with the corporate elite.","1197","null","The New York Times","World","News","article","In Spain, Graft Inquiry Is Widening","In Spain, Graft Inquiry Is Widening"
