"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/05/18/business/the-media-business-advertising-addenda-accounts-125792.html","Stuart Elliott","1992-05-18","","113","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/11/06/business/the-media-business-advertising-addenda-accounts-722792.html","Stuart Elliott","1992-11-06","","29","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/09/29/business/company-news-big-changes-are-expected-soon-at-digital.html","Glenn Rifkin","1992-09-29","","423","null","The New York Times","Business Day","News","article","Big Changes Are Expected Soon at Digital","COMPANY NEWS; Big Changes Are Expected Soon at Digital"
"https://www.nytimes.com/1992/11/29/business/mutual-funds-when-the-time-is-right-to-sell.html","Carole Gould","1992-11-29","","1009","null","The New York Times","Business Day","News","article","Mutual Funds; When the Time Is Right to Sell","Mutual Funds; When the Time Is Right to Sell"
"https://www.nytimes.com/1992/11/02/business/the-media-business-advertising-addenda-accounts-332792.html","Adam Bryant","1992-11-02","","46","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/01/22/business/the-media-business-advertising-addenda-an-ad-in-defense-of-the-ad-deduction.html","Geraldine Fabrikant","1992-01-22","","199","null","The New York Times","Business Day","News","article","An Ad in Defense Of the Ad Deduction","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; An Ad in Defense Of the Ad Deduction"
"https://www.nytimes.com/1992/12/09/business/a-mcdonald-s-burger-of-the-garden-variety.html","Barnaby Feder","1992-12-09","","791","null","The New York Times","Business Day","News","article","A McDonald's Burger of the Garden Variety","A McDonald's Burger of the Garden Variety"
"https://www.nytimes.com/1992/12/31/business/fund-american-options.html","Bloomberg News","1992-12-31","","59","null","The New York Times","Business Day","News","article","Fund American Options","Fund American Options"
"https://www.nytimes.com/1992/01/21/business/prudential-payment-ordered.html","null","1992-01-21","","284","null","The New York Times","Business Day","News","article","Prudential Payment Ordered","Prudential Payment Ordered"
"https://www.nytimes.com/1992/04/25/business/executive-changes-642792.html","null","1992-04-25","","205","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1992/05/31/business/the-executive-life-harvards-boot-camp-for-rising-executives.html","Barbara Lyne","1992-05-31","The possibilities for a television series are endless. Take 150 mostly male, fast-track business executives between the ages of 40 and 50 and immerse them in a three-month intensive business program at the country's top school. Take them away from...","929","null","The New York Times","Business Day","News","article","The Executive Life;\nHarvard's Boot Camp For Rising Executives","The Executive Life;\nHarvard's Boot Camp For Rising Executives"
"https://www.nytimes.com/1992/03/07/business/briefs-452792.html","null","1992-03-07","","167","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1992/04/06/business/finance-briefs-452792.html","null","1992-04-06","","222","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1992/07/03/world/stern-british-and-angry-chinese-to-resume-hong-kong-talks.html","null","1992-07-03","","622","null","The New York Times","World","News","article","Stern British and Angry Chinese to Resume Hong Kong Talks","Stern British and Angry Chinese to Resume Hong Kong Talks"
"https://www.nytimes.com/1992/08/15/world/un-diplomats-expect-no-use-of-force-in-bosnia-for-10-days.html","Frank Prial","1992-08-15","","454","null","The New York Times","World","News","article","U.N. Diplomats Expect No Use Of Force in Bosnia for 10 Days","U.N. Diplomats Expect No Use Of Force in Bosnia for 10 Days"
"https://www.nytimes.com/1992/10/17/business/company-news-westinghouse-shares-touch-a-low-of-10.75.html","null","1992-10-17","","153","null","The New York Times","Business Day","News","article","WESTINGHOUSE SHARES TOUCH A LOW OF $10.75","COMPANY NEWS; WESTINGHOUSE SHARES TOUCH A LOW OF $10.75"
"https://www.nytimes.com/1992/12/01/business/company-news-pentland-sells-back-its-adidas-stake-to-bernard-tapie.html","Bloomberg News","1992-12-01","","119","null","The New York Times","Business Day","News","article","PENTLAND SELLS BACK ITS ADIDAS STAKE TO BERNARD TAPIE","COMPANY NEWS; PENTLAND SELLS BACK ITS ADIDAS STAKE TO BERNARD TAPIE"
"https://www.nytimes.com/1992/02/05/business/company-news-ventritex-device-gets-backing.html","Bloomberg News","1992-02-05","","117","null","The New York Times","Business Day","News","article","Ventritex Device Gets Backing","COMPANY NEWS; Ventritex Device Gets Backing"
"https://www.nytimes.com/1992/04/29/business/sec-backs-more-records-on-bond-sales.html","Stephen Labaton","1992-04-29","","530","null","The New York Times","Business Day","News","article","S.E.C. Backs More Records on Bond Sales","S.E.C. Backs More Records on Bond Sales"
"https://www.nytimes.com/1992/05/29/business/company-news-562792.html","null","1992-05-29","","170","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1992/09/24/business/company-news-ringer-names-new-president.html","Bloomberg News","1992-09-24","","145","null","The New York Times","Business Day","News","article","Ringer Names New President","COMPANY NEWS; Ringer Names New President"
"https://www.nytimes.com/1992/12/25/business/shearson-s-asset-chief-resigns.html","Bloomberg News","1992-12-25","","165","null","The New York Times","Business Day","News","article","Shearson's Asset Chief Resigns","Shearson's Asset Chief Resigns"
"https://www.nytimes.com/1992/03/18/world/many-israelis-see-loan-aid-as-lost.html","Clyde Haberman","1992-03-18","","1096","null","The New York Times","World","News","article","MANY ISRAELIS SEE LOAN AID AS LOST","MANY ISRAELIS SEE LOAN AID AS LOST"
"https://www.nytimes.com/1992/08/04/world/iraqis-left-coarse-scars-on-the-psyche-of-kuwait.html","null","1992-08-04","","790","null","The New York Times","World","News","article","Iraqis Left Coarse Scars On the Psyche of Kuwait","Iraqis Left Coarse Scars On the Psyche of Kuwait"
"https://www.nytimes.com/1992/12/22/business/the-media-business-advertising-addenda-accounts-672792.html","Stuart Elliott","1992-12-22","","26","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/07/09/business/company-news-intel-invests-in-vlsi.html","null","1992-07-09","","172","null","The New York Times","Business Day","News","article","Intel Invests In VLSI","COMPANY NEWS; Intel Invests In VLSI"
"https://www.nytimes.com/1992/09/10/business/trade-pact-is-criticized-by-gephardt.html","Keith Bradsher","1992-09-10","","843","null","The New York Times","Business Day","News","article","Trade Pact Is Criticized By Gephardt","Trade Pact Is Criticized By Gephardt"
"https://www.nytimes.com/1992/04/09/world/in-west-bank-and-gaza-joy-tinged-with-tension.html","Clyde Haberman","1992-04-09","","658","null","The New York Times","World","News","article","In West Bank and Gaza, Joy Tinged With Tension","In West Bank and Gaza, Joy Tinged With Tension"
"https://www.nytimes.com/1992/11/23/business/the-media-business-multicultural-ad-agency-aims-to-join-mainstream.html","Karen Stabiner","1992-11-23","","941","null","The New York Times","Business Day","News","article","Multicultural Ad Agency Aims to Join Mainstream","THE MEDIA BUSINESS; Multicultural Ad Agency Aims to Join Mainstream"
"https://www.nytimes.com/1992/10/14/business/new-executive-for-tropicana.html","null","1992-10-14","","184","null","The New York Times","Business Day","News","article","New Executive For Tropicana","New Executive For Tropicana"
"https://www.nytimes.com/1992/09/21/world/turmoil-europe-british-leader-faces-revolt-europe-union-policy-own-party.html","William Schmidt","1992-09-21","","688","null","The New York Times","World","News","article","British Leader Faces Revolt on Europe Union Policy in Own Party","TURMOIL IN EUROPE; British Leader Faces Revolt on Europe Union Policy in Own Party"
"https://www.nytimes.com/1992/06/06/business/company-news-chrysler-to-end-production-of-jeep-comanche.html","null","1992-06-06","","110","null","The New York Times","Business Day","News","article","CHRYSLER TO END PRODUCTION OF JEEP COMANCHE","COMPANY NEWS; CHRYSLER TO END PRODUCTION OF JEEP COMANCHE"
"https://www.nytimes.com/1992/06/25/business/the-media-business-advertising-addenda-musical-promotion-for-olympic-games.html","Thomas Hayes","1992-06-25","","151","null","The New York Times","Business Day","News","article","Musical Promotion For Olympic Games","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Musical Promotion For Olympic Games"
"https://www.nytimes.com/1992/06/23/business/company-news-fees-to-put-olympia-bankruptcy-among-costliest.html","Alison Cowan","1992-06-23","","508","null","The New York Times","Business Day","News","article","Fees to Put Olympia Bankruptcy Among Costliest","COMPANY NEWS; Fees to Put Olympia Bankruptcy Among Costliest"
"https://www.nytimes.com/1992/12/27/business/viewpoints-getting-the-right-mix-on-r-d.html","Michael Lubell","1992-12-27","WHEN he takes office next month, President-elect Bill Clinton will have the opportunity to remake science and technology policy so it can better serve the competitive needs of the nation. He will also have the opportunity to redefine the relations...","865","null","The New York Times","Business Day","News","article","Viewpoints;\nGetting the Right Mix on R.& D.","Viewpoints;\nGetting the Right Mix on R.& D."
"https://www.nytimes.com/1992/11/04/business/business-technology-an-egalitarian-approach-gains-in-computing.html","null","1992-11-04","","1198","null","The New York Times","Business Day","News","article","An Egalitarian Approach Gains in Computing","BUSINESS TECHNOLOGY; An Egalitarian Approach Gains in Computing"
"https://www.nytimes.com/1992/03/28/business/ge-tungsram-venture-in-hungary-hits-snags.html","null","1992-03-28","","965","null","The New York Times","Business Day","News","article","G.E.-Tungsram Venture In Hungary Hits Snags","G.E.-Tungsram Venture In Hungary Hits Snags"
"https://www.nytimes.com/1992/04/24/business/company-earnings-health-care-companies-profits-rise.html","Milt Freudenheim","1992-04-24","","458","null","The New York Times","Business Day","News","article","Health-Care Companies' Profits Rise","COMPANY EARNINGS; Health-Care Companies' Profits Rise"
"https://www.nytimes.com/1992/05/04/world/st-petersburg-journal-battle-lines-are-drawn-and-all-for-art-s-sake.html","Steven Erlanger","1992-05-04","","885","null","The New York Times","World","News","article","St. Petersburg Journal; Battle Lines Are Drawn And All for Art's Sake","St. Petersburg Journal; Battle Lines Are Drawn And All for Art's Sake"
"https://www.nytimes.com/1992/10/08/business/company-news-problems-emerge-in-us-japan-auto-deal.html","David Sanger","1992-10-08","","867","null","The New York Times","Business Day","News","article","Problems Emerge in U.S.-Japan Auto Deal","COMPANY NEWS; Problems Emerge in U.S.-Japan Auto Deal"
"https://www.nytimes.com/1992/11/09/world/a-somali-place-that-even-the-alms-givers-fear.html","Jane Perlez","1992-11-09","","1428","null","The New York Times","World","News","article","A Somali Place That Even the Alms Givers Fear","A Somali Place That Even the Alms Givers Fear"
"https://www.nytimes.com/1992/06/29/business/market-place-portuguese-bank-shows-strength.html","Michael Quint","1992-06-29","","898","null","The New York Times","Business Day","News","article","Market Place; Portuguese Bank Shows Strength","Market Place; Portuguese Bank Shows Strength"
"https://www.nytimes.com/1992/01/24/business/company-news-charge-at-scott.html","Bloomberg News","1992-01-24","","98","null","The New York Times","Business Day","News","article","Charge at Scott","COMPANY NEWS; Charge at Scott"
"https://www.nytimes.com/1992/01/26/business/the-executive-life-those-giving-the-word-also-suffer-in-layoffs.html","Anthony Ramirez","1992-01-26","","1003","null","The New York Times","Business Day","News","article","The Executive Life; Those Giving the Word Also Suffer in Layoffs","The Executive Life; Those Giving the Word Also Suffer in Layoffs"
"https://www.nytimes.com/1992/10/23/business/dow-chemical-net-plunges.html","Bloomberg News","1992-10-23","","225","null","The New York Times","Business Day","News","article","Dow Chemical Net Plunges","Dow Chemical Net Plunges"
"https://www.nytimes.com/1992/09/06/world/return-of-angolan-refugees-increasing-as-elections-near.html","null","1992-09-06","","564","null","The New York Times","World","News","article","Return of Angolan Refugees Increasing as Elections Near","Return of Angolan Refugees Increasing as Elections Near"
