"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/06/11/business/telmex-stock-drops.html","null","1992-06-11","","70","null","The New York Times","Business Day","News","article","Telmex Stock Drops","Telmex Stock Drops"
"https://www.nytimes.com/1992/06/18/world/drought-unites-south-africa-and-neighbors.html","Christopher Wren","1992-06-18","","547","null","The New York Times","World","News","article","Drought Unites South Africa and Neighbors","Drought Unites South Africa and Neighbors"
"https://www.nytimes.com/1992/05/06/business/france-renounces-pact-with-us-over-flights.html","Agis Salpukas","1992-05-06","","558","null","The New York Times","Business Day","News","article","France Renounces Pact With U.S. Over Flights","France Renounces Pact With U.S. Over Flights"
"https://www.nytimes.com/1992/03/05/business/credit-markets-treasuries-mixed-in-light-trading.html","Kenneth Gilpin","1992-03-05","","798","null","The New York Times","Business Day","News","article","Treasuries Mixed in Light Trading","CREDIT MARKETS; Treasuries Mixed in Light Trading"
"https://www.nytimes.com/1992/01/09/business/the-media-business-advertising-addenda-mccann-is-awarded-account-by-safeway.html","Stuart Elliott","1992-01-09","","111","null","The New York Times","Business Day","News","article","McCann Is Awarded Account by Safeway","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; McCann Is Awarded Account by Safeway"
"https://www.nytimes.com/1992/02/11/business/company-news-compaq-dell-suits-settled.html","null","1992-02-11","","194","null","The New York Times","Business Day","News","article","Compaq-Dell Suits Settled","COMPANY NEWS; Compaq-Dell Suits Settled"
"https://www.nytimes.com/1992/05/05/world/angolan-rebel-lays-killings-to-a-cia-plot.html","Clifford Krauss","1992-05-05","","670","null","The New York Times","World","News","article","Angolan Rebel Lays Killings to a C.I.A. Plot","Angolan Rebel Lays Killings to a C.I.A. Plot"
"https://www.nytimes.com/1992/01/06/business/the-media-business-no-time-to-read-well-just-listen.html","Deirdre Carmody","1992-01-06","","792","null","The New York Times","Business Day","News","article","No Time to Read? Well, Just Listen","THE MEDIA BUSINESS; No Time to Read? Well, Just Listen"
"https://www.nytimes.com/1992/04/27/business/dialogue-on-aid-to-ex-soviets-bogs-down.html","Louis Uchitelle","1992-04-27","","922","null","The New York Times","Business Day","News","article","Dialogue on Aid to Ex-Soviets Bogs Down","Dialogue on Aid to Ex-Soviets Bogs Down"
"https://www.nytimes.com/1992/09/10/business/credit-markets-warner-lambert-offers-6.66-yield.html","null","1992-09-10","","66","null","The New York Times","Business Day","News","article","Warner-Lambert Offers 6.66% Yield","CREDIT MARKETS; Warner-Lambert Offers 6.66% Yield"
"https://www.nytimes.com/1992/11/24/world/french-now-agree-they-lack-a-veto-over-farming-pact.html","Alan Riding","1992-11-24","","1012","null","The New York Times","World","News","article","FRENCH NOW AGREE THEY LACK A VETO OVER FARMING PACT","FRENCH NOW AGREE THEY LACK A VETO OVER FARMING PACT"
"https://www.nytimes.com/1992/02/26/business/to-russia-with-fords.html","null","1992-02-26","","58","null","The New York Times","Business Day","News","article","To Russia With Fords","To Russia With Fords"
"https://www.nytimes.com/1992/11/22/world/post-czechoslovak-problem-spent-atom-fuel.html","Malcolm Browne","1992-11-22","","515","null","The New York Times","World","News","article","Post-Czechoslovak Problem: Spent Atom Fuel","Post-Czechoslovak Problem: Spent Atom Fuel"
"https://www.nytimes.com/1992/09/11/business/company-briefs-amcor-ltdmelbourne-australia-said-its-paper-making-division.html","null","1992-09-11","","27","null","The New York Times","Business Day","News","article","COMPANY BRIEFS AMCOR LTD.,Melbourne, Australia, said its paper-making division, Australian Paper Manufacturers, would build its first American mill in Prewitt, N.M., to make corrugated fiber box materials from wastepaper. INTELSAT, Washington, an international cooperative of 124 member nations that owns the global communications satellite system, said its board had approved the purchase of Intelsat 8 satellites from GE Astro Space.","COMPANY BRIEFS AMCOR LTD.,Melbourne, Australia, said its paper-making division, Australian Paper Manufacturers, would build its first American mill in Prewitt, N.M., to make corrugated fiber box materials from wastepaper. INTELSAT, Washington, an international cooperative of 124 member nations that owns the global communications satellite system, said its board had approved the purchase of Intelsat 8 satellites from GE Astro Space."
"https://www.nytimes.com/1992/12/02/world/guerrilla-group-vows-more-attacks-on-south-africa-whites.html","Bill Keller","1992-12-02","","590","null","The New York Times","World","News","article","Guerrilla Group Vows More Attacks on South Africa Whites","Guerrilla Group Vows More Attacks on South Africa Whites"
"https://www.nytimes.com/1992/04/30/business/credit-markets-notes-and-bonds-decline-in-price.html","Kenneth Gilpin","1992-04-30","","1008","null","The New York Times","Business Day","News","article","Notes and Bonds Decline in Price","CREDIT MARKETS; Notes and Bonds Decline in Price"
"https://www.nytimes.com/1992/02/03/world/french-government-is-struggling-to-limit-damage-in-habash-case.html","Alan Riding","1992-02-03","","830","null","The New York Times","World","News","article","French Government Is Struggling To Limit Damage in Habash Case","French Government Is Struggling To Limit Damage in Habash Case"
"https://www.nytimes.com/1992/02/29/business/gdp-gain-is-revised-up-to-0.8.html","Steven Greenhouse","1992-02-29","","674","null","The New York Times","Business Day","News","article","G.D.P. Gain Is Revised Up to 0.8%","G.D.P. Gain Is Revised Up to 0.8%"
"https://www.nytimes.com/1992/02/24/business/the-media-business-advertising-can-levi-strauss-extend-its-success-with-dockers.html","Stuart Elliott","1992-02-24","","686","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Can Levi Strauss Extend Its Success With Dockers?","THE MEDIA BUSINESS: Advertising; Can Levi Strauss Extend Its Success With Dockers?"
"https://www.nytimes.com/1992/08/13/business/consumer-rates-money-market-fund-yields-take-a-slight-downturn.html","Robert Hurtado","1992-08-13","","551","null","The New York Times","Business Day","News","article","Money Market Fund Yields Take a Slight Downturn","CONSUMER RATES; Money Market Fund Yields Take a Slight Downturn"
"https://www.nytimes.com/1992/03/20/business/new-jobless-claims-fall-in-week.html","null","1992-03-20","","302","null","The New York Times","Business Day","News","article","New Jobless Claims Fall In Week","New Jobless Claims Fall In Week"
"https://www.nytimes.com/1992/10/06/business/company-news-american-savings-in-settlement.html","Bloomberg News","1992-10-06","","196","null","The New York Times","Business Day","News","article","American Savings in Settlement","COMPANY NEWS; American Savings in Settlement"
"https://www.nytimes.com/1992/04/29/business/business-technology-robotics-comes-back-to-reality.html","Barnaby Feder","1992-04-29","","1530","null","The New York Times","Business Day","News","article","Robotics Comes Back to Reality","BUSINESS TECHNOLOGY; Robotics Comes Back to Reality"
"https://www.nytimes.com/1992/08/27/business/tips-on-bcci-flowed-freely-for-years.html","Dean Baquet","1992-08-27","","1221","null","The New York Times","Business Day","News","article","Tips on B.C.C.I. Flowed Freely for Years","Tips on B.C.C.I. Flowed Freely for Years"
"https://www.nytimes.com/1992/01/19/business/the-executive-life-central-city-colo-charming-his-way-to-a-second-gold-rush.html","Mary Billard","1992-01-19","","942","null","The New York Times","Business Day","News","article","The Executive Life CENTRAL CITY, Colo.; Charming His Way To a Second Gold Rush","The Executive Life CENTRAL CITY, Colo.; Charming His Way To a Second Gold Rush"
"https://www.nytimes.com/1992/03/14/world/teheran-journal-helping-women-raise-sights-in-islamic-society.html","Katayon Ghazi","1992-03-14","The phones in the office of Shahla Habibi, special consultant to President Hashemi Rafsanjani on women, ring almost continuously, provoking excited laughter among the staff members.\n\nEven Fatima Hashemi, the President's daughter, is on hand to tak...","981","null","The New York Times","World","News","article","Teheran Journal;\nHelping Women Raise Sights in Islamic Society","Teheran Journal;\nHelping Women Raise Sights in Islamic Society"
"https://www.nytimes.com/1992/03/09/business/media-business-television-broadcasters-take-bite-cable-ratings.html","Bill Carter","1992-03-09","","1369","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Television; Broadcasters Take a Bite Out of Cable in the Ratings","THE MEDIA BUSINESS: Television; Broadcasters Take a Bite Out of Cable in the Ratings"
"https://www.nytimes.com/1992/07/23/world/british-experts-accuse-pretoria-police-of-bungling.html","Bill Keller","1992-07-23","","554","null","The New York Times","World","News","article","British Experts Accuse Pretoria Police of Bungling","British Experts Accuse Pretoria Police of Bungling"
"https://www.nytimes.com/1992/11/26/business/company-news-at-t-and-mci-are-in-a-dispute-over-patents.html","Anthony Ramirez","1992-11-26","","583","null","The New York Times","Business Day","News","article","A.T.& T. and MCI Are in a Dispute Over Patents","COMPANY NEWS; A.T.& T. and MCI Are in a Dispute Over Patents"
"https://www.nytimes.com/1992/05/24/business/the-executive-computer-more-home-workers-and-more-machines-in-their-offices.html","Peter Lewis","1992-05-24","","1052","null","The New York Times","Business Day","News","article","The Executive Computer; More Home Workers and More Machines in Their Offices","The Executive Computer; More Home Workers and More Machines in Their Offices"
"https://www.nytimes.com/1992/04/21/world/a-wounded-angolan-town-trying-to-stay-alive.html","Christopher Wren","1992-04-21","","745","null","The New York Times","World","News","article","A Wounded Angolan Town, Trying to Stay Alive","A Wounded Angolan Town, Trying to Stay Alive"
"https://www.nytimes.com/1992/08/10/world/conflict-in-the-balkans-allies-inch-closer-to-bosnia-aid-pact.html","Andrew Rosenthal","1992-08-10","","736","null","The New York Times","World","News","article","ALLIES INCH CLOSER TO BOSNIA AID PACT","CONFLICT IN THE BALKANS; ALLIES INCH CLOSER TO BOSNIA AID PACT"
"https://www.nytimes.com/1992/05/28/business/credit-markets-agreement-at-ravenswood.html","null","1992-05-28","","238","null","The New York Times","Business Day","News","article","Agreement at Ravenswood","CREDIT MARKETS; Agreement at Ravenswood"
"https://www.nytimes.com/1992/02/26/world/white-house-anxious-over-jobs-weighs-sale-of-72-f-15-s-to-saudis.html","Eric Schmitt","1992-02-26","","878","null","The New York Times","World","News","article","White House, Anxious Over Jobs, Weighs Sale of 72 F-15's to Saudis","White House, Anxious Over Jobs, Weighs Sale of 72 F-15's to Saudis"
"https://www.nytimes.com/1992/04/27/business/trying-to-step-on-the-gas-at-porsche.html","Ferdinand Protzman","1992-04-27","The chairmanship of Porsche A.G. may be the hottest seat in corporate Germany. Since 1980, four men have tried to placate the company's quarrelsome family owners while keeping the world's last independent sports car maker on track despite a dwindl...","1609","null","The New York Times","Business Day","News","article","Trying To Step on the Gas at Porsche","Trying To Step on the Gas at Porsche"
"https://www.nytimes.com/1992/05/17/business/at-work-young-black-male-and-elite.html","Barbara Noble","1992-05-17","","1017","null","The New York Times","Business Day","News","article","At Work; Young, Black, Male -- and Elite","At Work; Young, Black, Male -- and Elite"
"https://www.nytimes.com/1992/03/29/world/spain-braces-for-a-summer-basque-offensive.html","Alan Riding","1992-03-29","","703","null","The New York Times","World","News","article","Spain Braces for a Summer Basque Offensive","Spain Braces for a Summer Basque Offensive"
"https://www.nytimes.com/1992/10/11/business/market-watch-a-clinton-win-good-for-stocks-bad-for-bonds.html","Steven Greenhouse","1992-10-11","","498","null","The New York Times","Business Day","News","article","A Clinton Win: Good for Stocks, Bad for Bonds?","MARKET WATCH; A Clinton Win: Good for Stocks, Bad for Bonds?"
"https://www.nytimes.com/1992/08/20/business/credit-markets-municipal-issues-are-weak-again.html","Jonathan Fuerbringer","1992-08-20","","831","null","The New York Times","Business Day","News","article","Municipal Issues Are Weak Again","CREDIT MARKETS; Municipal Issues Are Weak Again"
"https://www.nytimes.com/1992/10/05/business/media-business-advertising-kmart-trying-fashion-new-image-for-its-apparel.html","Stuart Elliott","1992-10-05","","600","null","The New York Times","Business Day","News","article","Kmart Is Trying to Fashion New Image for Its Apparel","THE MEDIA BUSINESS: ADVERTISING; Kmart Is Trying to Fashion New Image for Its Apparel"
"https://www.nytimes.com/1992/08/09/business/forum-the-real-bcci-agenda-islam.html","Rachel Ehrenfeld","1992-08-09","When Clark M. Clifford and Robert A. Altman were indicted on criminal charges stemming from their involvement with the Bank of Credit and Commerce International, most of the world's attention was focused on the financial issues. But while B.C.C.I....","743","null","The New York Times","Business Day","News","article","FORUM;\nThe Real B.C.C.I. Agenda: Islam","FORUM;\nThe Real B.C.C.I. Agenda: Islam"
"https://www.nytimes.com/1992/07/06/world/us-says-hussein-is-purging-military.html","Patrick Tyler","1992-07-06","","1176","null","The New York Times","World","News","article","U.S. Says Hussein Is Purging Military","U.S. Says Hussein Is Purging Military"
