"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/11/10/business/l-dispelling-the-55-mph-myths-893091.html","null","1991-11-10","","255","null","The New York Times","Business Day","Letter","article","Dispelling the 55 M.P.H. Myths","Dispelling the 55 M.P.H. Myths"
"https://www.nytimes.com/1991/03/05/business/company-news-boeing-sees-end-to-unit-s-losses.html","null","1991-03-05","","111","null","The New York Times","Business Day","News","article","Boeing Sees End To Unit's Losses","COMPANY NEWS; Boeing Sees End To Unit's Losses"
"https://www.nytimes.com/1991/06/06/world/the-un-today.html","null","1991-06-06","","15","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1991/11/20/business/company-news-bellsouth-wins-bid-for-australia-service.html","Anthony Ramirez","1991-11-20","","303","null","The New York Times","Business Day","News","article","BellSouth Wins Bid For Australia Service","COMPANY NEWS; BellSouth Wins Bid For Australia Service"
"https://www.nytimes.com/1991/02/20/world/war-in-the-gulf-news-analysis-for-bush-half-a-loaf.html","Thomas Friedman","1991-02-20","","1210","null","The New York Times","World","An Analysis; News Analysis","article","WAR IN THE GULF: News Analysis; For Bush, Half a Loaf?","WAR IN THE GULF: News Analysis; For Bush, Half a Loaf?"
"https://www.nytimes.com/1991/03/23/business/company-news-usair-sees-deficit.html","null","1991-03-23","","94","null","The New York Times","Business Day","News","article","USAir Sees Deficit","COMPANY NEWS; USAir Sees Deficit"
"https://www.nytimes.com/1991/05/25/world/assassination-in-india-on-the-funeral-route-quiet-uneasy-crowds.html","Bernard Weinraub","1991-05-25","","801","null","The New York Times","World","News","article","Assassination in India; On the Funeral Route, Quiet, Uneasy Crowds","Assassination in India; On the Funeral Route, Quiet, Uneasy Crowds"
"https://www.nytimes.com/1991/06/06/business/finance-briefs-114091.html","null","1991-06-06","","64","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1991/11/15/world/7-soviet-republics-agree-to-seek-new-union.html","Serge Schmemann","1991-11-15","","625","null","The New York Times","World","News","article","7 Soviet Republics Agree to Seek New Union","7 Soviet Republics Agree to Seek New Union"
"https://www.nytimes.com/1991/05/30/business/the-media-business-abc-agrees-to-broadcast-cable-show.html","Bill Carter","1991-05-30","","621","null","The New York Times","Business Day","News","article","ABC Agrees To Broadcast Cable Show","THE MEDIA BUSINESS; ABC Agrees To Broadcast Cable Show"
"https://www.nytimes.com/1991/12/02/business/the-media-business-tough-times-for-movie-theaters.html","Geraldine Fabrikant","1991-12-02","","990","null","The New York Times","Business Day","News","article","Tough Times for Movie Theaters","THE MEDIA BUSINESS; Tough Times for Movie Theaters"
"https://www.nytimes.com/1991/12/11/business/the-media-business-advertising-addenda-grey-advertising-picked-by-raytheon.html","Stuart Elliott","1991-12-11","","176","null","The New York Times","Business Day","News","article","Grey Advertising Picked by Raytheon","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Grey Advertising Picked by Raytheon"
"https://www.nytimes.com/1991/10/11/business/company-news-retailers-sales-poor-last-month.html","Eben Shapiro","1991-10-11","","1088","null","The New York Times","Business Day","News","article","Retailers' Sales Poor Last Month","COMPANY NEWS; Retailers' Sales Poor Last Month"
"https://www.nytimes.com/1991/03/23/business/company-news-getty-petroleum.html","null","1991-03-23","","107","null","The New York Times","Business Day","News","article","Getty Petroleum","COMPANY NEWS; Getty Petroleum"
"https://www.nytimes.com/1991/01/04/business/drug-appeal-by-germany.html","null","1991-01-04","","211","null","The New York Times","Business Day","News","article","Drug Appeal by Germany","Drug Appeal by Germany"
"https://www.nytimes.com/1991/04/25/business/key-rates-763091.html","null","1991-04-25","","126","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1991/05/23/business/federal-insurance-role-spurs-congress-debate.html","null","1991-05-23","","478","null","The New York Times","Business Day","News","article","Federal Insurance Role Spurs Congress Debate","Federal Insurance Role Spurs Congress Debate"
"https://www.nytimes.com/1991/03/06/business/house-passes-futures-bill.html","null","1991-03-06","","259","null","The New York Times","Business Day","News","article","House Passes Futures Bill","House Passes Futures Bill"
"https://www.nytimes.com/1991/05/07/world/after-the-war-gi-s-leaving-iraq-dmz-and-its-refugees-today.html","Edward Gargan","1991-05-07","","790","null","The New York Times","World","News","article","G.I.'s Leaving Iraq DMZ and Its Refugees Today","AFTER THE WAR; G.I.'s Leaving Iraq DMZ and Its Refugees Today"
"https://www.nytimes.com/1991/09/15/business/technology-sensors-that-tell-just-how-good-the-packaging-is.html","Jonathan Hicks","1991-09-15","","1173","null","The New York Times","Business Day","News","article","Technology; Sensors That Tell Just How Good the Packaging Is","Technology; Sensors That Tell Just How Good the Packaging Is"
"https://www.nytimes.com/1991/08/25/business/world-markets-caution-in-the-coup-s-aftermath.html","Jonathan Fuerbringer","1991-08-25","","910","null","The New York Times","Business Day","News","article","World Markets; Caution in the Coup's Aftermath","World Markets; Caution in the Coup's Aftermath"
"https://www.nytimes.com/1991/04/02/world/after-the-war-plo-refuses-order-to-disarm-in-lebanon.html","null","1991-04-02","","166","null","The New York Times","World","News","article","P.L.O. Refuses Order to Disarm in Lebanon","AFTER THE WAR; P.L.O. Refuses Order to Disarm in Lebanon"
"https://www.nytimes.com/1991/02/01/business/junk-index-posts-a-gain.html","null","1991-02-01","","133","null","The New York Times","Business Day","News","article","'Junk' Index Posts a Gain","'Junk' Index Posts a Gain"
"https://www.nytimes.com/1991/06/07/world/addis-ababa-journal-today-a-flower-filled-prison-but-tomorrow.html","Clifford Krauss","1991-06-07","","868","null","The New York Times","World","News","article","Addis Ababa Journal; Today, a Flower-Filled Prison. But Tomorrow?","Addis Ababa Journal; Today, a Flower-Filled Prison. But Tomorrow?"
"https://www.nytimes.com/1991/02/08/business/economic-scene-the-argument-over-the-banks.html","Leonard Silk","1991-02-08","","812","null","The New York Times","Business Day","News","article","Economic Scene; The Argument Over the Banks","Economic Scene; The Argument Over the Banks"
"https://www.nytimes.com/1991/03/27/business/banc-one-won-t-make-bid.html","null","1991-03-27","","174","null","The New York Times","Business Day","News","article","Banc One Won't Make Bid","Banc One Won't Make Bid"
"https://www.nytimes.com/1991/03/04/world/latvia-and-estonia-vote-for-sovereignty.html","Francis Clines","1991-03-04","","662","null","The New York Times","World","News","article","Latvia and Estonia Vote for Sovereignty","Latvia and Estonia Vote for Sovereignty"
"https://www.nytimes.com/1991/05/04/business/company-news-meridian-bancorp-in-mellon-accord.html","null","1991-05-04","","126","null","The New York Times","Business Day","News","article","Meridian Bancorp in Mellon Accord","COMPANY NEWS; Meridian Bancorp in Mellon Accord"
"https://www.nytimes.com/1991/08/07/business/marketing-deal-by-vitro-and-corning.html","Tim Golden","1991-08-07","","729","null","The New York Times","Business Day","News","article","Marketing Deal by Vitro And Corning","Marketing Deal by Vitro And Corning"
"https://www.nytimes.com/1991/05/22/world/beijing-marks-40-years-of-tibet-s-liberation.html","null","1991-05-22","","680","null","The New York Times","World","News","article","Beijing Marks 40 Years of Tibet's 'Liberation'","Beijing Marks 40 Years of Tibet's 'Liberation'"
"https://www.nytimes.com/1991/10/24/world/3-latin-presidents-press-castro-for-faster-change.html","Tim Golden","1991-10-24","","689","null","The New York Times","World","News","article","3 Latin Presidents Press Castro for Faster Change","3 Latin Presidents Press Castro for Faster Change"
"https://www.nytimes.com/1991/03/05/world/nicaragua-devalues-money-to-stem-economic-collapse.html","Shirley Christian","1991-03-05","","559","null","The New York Times","World","News","article","Nicaragua Devalues Money To Stem Economic Collapse","Nicaragua Devalues Money To Stem Economic Collapse"
"https://www.nytimes.com/1991/06/18/business/media-business-advertising-media-buyers-are-quarry-discovery-channel-drive.html","Stuart Elliott","1991-06-18","","551","null","The New York Times","Business Day","News","article","Media Buyers Are Quarry Of Discovery Channel Drive","THE MEDIA BUSINESS: ADVERTISING; Media Buyers Are Quarry Of Discovery Channel Drive"
"https://www.nytimes.com/1991/07/31/business/the-media-business-advertising-addenda-people-283091.html","Stuart Elliott","1991-07-31","","171","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1991/04/17/business/company-news-gains-shown-by-microsoft-despite-slump-for-industry.html","null","1991-04-17","","454","null","The New York Times","Business Day","News","article","Gains Shown by Microsoft Despite Slump for Industry","COMPANY NEWS; Gains Shown by Microsoft Despite Slump for Industry"
"https://www.nytimes.com/1991/06/14/world/sri-lankans-accuse-army-of-massacre.html","null","1991-06-14","","419","null","The New York Times","World","News","article","Sri Lankans Accuse Army of Massacre","Sri Lankans Accuse Army of Massacre"
"https://www.nytimes.com/1991/12/21/business/investment-by-motorola.html","null","1991-12-21","","219","null","The New York Times","Business Day","News","article","Investment By Motorola","Investment By Motorola"
"https://www.nytimes.com/1991/10/04/world/joachimsthal-journal-introducing-capitalism-hard-work-and-bananas.html","Ferdinand Protzman","1991-10-04","Gregor Stephan does not want to hear the tale of his family's first visit to West Berlin in November 1989, just hours after the Berlin wall burst open. A precocious 6-year-old, he says he has total recall of that day's heady air, jubilant masses a...","904","null","The New York Times","World","News","article","Joachimsthal Journal;\nIntroducing Capitalism, Hard Work and Bananas","Joachimsthal Journal;\nIntroducing Capitalism, Hard Work and Bananas"
"https://www.nytimes.com/1991/04/18/world/after-the-war-americans-aiding-kurds-see-a-major-change-in-direction.html","John Kifner","1991-04-18","","555","null","The New York Times","World","News","article","Americans Aiding Kurds See A 'Major Change in Direction'","AFTER THE WAR; Americans Aiding Kurds See A 'Major Change in Direction'"
"https://www.nytimes.com/1991/06/20/business/media-business-advertising-addenda-groups-explore-effort-for-rights-clios.html","Stuart Elliott","1991-06-20","","197","null","The New York Times","Business Day","News","article","Groups Explore Effort For Rights to the Clios","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Groups Explore Effort For Rights to the Clios"
"https://www.nytimes.com/1991/06/24/business/business-digest-844091.html","null","1991-06-24","","658","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1991/01/15/world/confrontation-gulf-plo-two-ranking-aides-arafat-are-slain-gunman-tunis.html","null","1991-01-15","","672","null","The New York Times","World","News","article","Two Ranking Aides To Arafat Are Slain By Gunman in Tunis","CONFRONTATION IN THE GULF: THE P.L.O.; Two Ranking Aides To Arafat Are Slain By Gunman in Tunis"
"https://www.nytimes.com/1991/02/11/world/war-in-the-gulf-censors-screen-pooled-reports.html","null","1991-02-11","","62","null","The New York Times","World","News","article","Censors Screen Pooled Reports","WAR IN THE GULF; Censors Screen Pooled Reports"
"https://www.nytimes.com/1991/01/17/business/cutbacks-bring-loss-at-glenfed.html","Michael Lev","1991-01-17","","394","null","The New York Times","Business Day","News","article","Cutbacks Bring Loss At GlenFed","Cutbacks Bring Loss At GlenFed"
"https://www.nytimes.com/1991/05/15/business/company-news-imperial-chemical-shares-up-sharply.html","null","1991-05-15","","107","null","The New York Times","Business Day","News","article","Imperial Chemical Shares Up Sharply","COMPANY NEWS; Imperial Chemical Shares Up Sharply"
"https://www.nytimes.com/1991/03/07/world/after-the-war-families-calling-home-ex-pow-s-tell-how-they-survived-it-all.html","Robert Tomasson","1991-03-07","","776","null","The New York Times","World","News","article","Calling Home, Ex-P.O.W.'s Tell How They Survived It All","AFTER THE WAR: FAMILIES; Calling Home, Ex-P.O.W.'s Tell How They Survived It All"
"https://www.nytimes.com/1991/04/24/business/real-estate-new-offices-at-a-project-in-bergen.html","Rachelle Garbarine","1991-04-24","AFTER a decade of development, a 60-acre tract in the eastern corner of this Bergen County suburb is now midway through its transformation into a two-million-square-foot corporate park. But the work has proceeded more slowly than planned and with ...","852","null","The New York Times","Business Day","News","article","Real Estate;\nNew Offices At a Project In Bergen","Real Estate;\nNew Offices At a Project In Bergen"
