"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2018/04/20/world/europe/uk-heathrow-terminal-1-auction.html","Palko Karasz","2018-04-20","The entire contents of the aged building, which opened in the 1960s, will be up for auction before it’s torn down to make way for Terminal 2’s expansion.","817","null","The New York Times","World","News","article","Sale at Heathrow Terminal 1. Everything Must Go.","Sale at Heathrow Terminal 1. Everything Must Go. Yes, Everything."
"https://www.nytimes.com/2018/06/15/business/jacobs-diver-new-york.html","null","2018-06-15","A diver investigates the condition of floating docks and underwater structures and encounters adventure along the way.","546","null","The New York Times","Business Day","News","article","And to Think That I Saw It in New York Harbor","The Things He Sees in New York Harbor"
"https://www.nytimes.com/2018/06/08/business/media/game-of-thrones-prequel-hbo.html","John Koblin","2018-06-08","The premium cable channel announced it would make a pilot for one of the five “Game of Thrones” prequels it has in development. It did not say when the show might air.","434","null","The New York Times","Business Day","News","article","Pilot for ‘Game of Thrones’ Prequel Will Be Made by HBO","Prequel Is Planned For ‘Game of Thrones’"
"https://www.nytimes.com/2018/09/05/business/media/warnermedia-diversity-movies-tv.html","Brooks Barnes","2018-09-05","Warner Bros., HBO and Turner Broadcasting must ensure that diverse actors and crew members are “considered” for jobs. Progress will be reported annually.","464","null","The New York Times","Business Day","News","article","WarnerMedia Unveils Diversity Protocols for Movies and TV Shows","WarnerMedia Unveils A New Diversity Policy For Actors and Crew"
"https://www.nytimes.com/2018/09/09/business/apple-trade-week-ahead.html","null","2018-09-09","Also this week, a Census Bureau report will give a snapshot of median household income, a climate summit is set for San Francisco and the European Central Bank meets.","1082","null","The New York Times","Business Day","News","article","U.S.-European Trade Talks Resume, and New Apple Devices Are Unveiled","Trade Talks to Resume;  New iPhones Revealed"
"https://www.nytimes.com/2018/06/13/business/britain-gig-economy-pimlico-plumbers.html","Amie Tsang","2018-06-13","The court said the company, Pimlico Plumbers, exerted enough control in the case for a plumber to be considered a worker, granting him expanded rights.","933","null","The New York Times","Business Day","News","article","U.K. Court Rules Against Plumbing Company in ‘Gig Economy’ Case","Britain’s Highest Court Backs Plumber in Gig Economy Case"
"https://www.nytimes.com/2018/02/23/technology/china-microchips-cfius-xcerra.html","Raymond Zhong","2018-02-23","A maker of chip-testing equipment, Xcerra, said it was walking away from a proposed sale to a Chinese group because of regulatory concerns.","523","null","The New York Times","Technology","News","article","U.S. Blocks a Chinese Deal Amid Rising Tensions Over Technology","U.S. Blocks Chinese Deal  To Acquire Tech Company"
"https://www.nytimes.com/2018/08/16/business/elon-musk-interview-tesla.html","David Gelles","2018-08-17","After setting off a furor that unsettled the markets and his own board, the Tesla chief talks about the pressure he is under and his struggle to cope.","1970","null","The New York Times","Business Day","News","article","Elon Musk Details ‘Excruciating’ Personal Toll of Tesla Turmoil","Musk Details ‘Excruciating’ Year Of Sleepless Nights and Turmoil"
"https://www.nytimes.com/2018/10/26/business/china-jobs-automobiles-trade-war.html","Jack Ewing","2018-10-26","Caught in a crossfire of tariffs, BMW and other foreign carmakers are gauging whether to relocate some manufacturing to China. Jobs could follow.","1173","null","The New York Times","Business Day","News","article","Trump’s Trade War May Create New Auto Jobs. In China.","null"
"https://www.nytimes.com/2018/10/08/business/media/hope-hicks-fox-job.html","null","2018-10-08","As the Murdoch media empire undergoes a dramatic change, it turns to the president’s former communications director.","785","null","The New York Times","Business Day","News","article","Former Trump Aide Hope Hicks to Join Fox as Communications Chief","Former Close Aide to Trump Joins Murdochs’ Fox Empire"
"https://www.nytimes.com/2018/01/25/business/economy/labor-board.html","Noam Scheiber","2018-01-26","The civil servants who handle most labor-relations cases — a group seen by critics as anti-employer — have expressed alarm over a proposal to demote them.","1412","null","The New York Times","Business Day","News","article","Trump Appointee Is Trying to Squelch Us, Labor Board Staff Says","Plan to Demote Directors Roils Labor Agency"
"https://www.nytimes.com/2018/05/08/business/tax-breaks-jobs.html","Eduardo Porter","2018-05-08","State and local incentives to land new offices and factories rarely pay off. But they are one of the few tools for redeveloping old industrial cities.","1248","null","The New York Times","Business Day","News","article","When All Else Fails, Tax Incentives Probably Will, Too","Tax Breaks to Draw Jobs: A Bad Option, and Often the Only One"
"https://www.nytimes.com/2018/04/03/business/tesla-model-3.html","Neal Boudette","2018-04-03","The electric-car maker said output of its first mass-market offering, the Model 3, was up to 2,000 a week. But that’s still short of the goal set by Elon Musk.","1181","null","The New York Times","Business Day","News","article","For Tesla, ‘Production Hell’ Looks Like the Reality of the Car Business","Output Goals At Tesla Meet Cold Reality Of Industry"
"https://www.nytimes.com/2018/07/02/business/dealbook/dell-deal-vmware.html","Michael de la Merced","2018-07-02","A new plan would make Dell public once again, although with its founder, Michael S. Dell, and the investment firm Silver Lake firmly in control.","747","null","The New York Times","Business Day","News","article","Dell to Return to Public Markets With Stock Deal","After 5 Years in Private, Dell Plans to Return To Public Stock Markets"
"https://www.nytimes.com/2018/03/14/business/media/fox-news-women-teachers-sexual-predators.html","Jonathan Galinsky","2018-03-14","After the harassment-related departures of executives and hosts, there was a spike in FoxNews.com articles on female teachers abusing students.","1160","null","The New York Times","Business Day","News","article","At the Fox News Site, a Sudden Focus on Women as Sex Offenders","Fox Website Puts Focus On Women As Abusers"
"https://www.nytimes.com/2018/10/15/business/dealbook/ipo-markets-procrastination.html","Liam Proud","2018-10-15","Companies that delayed initial public offerings over stock market conditions may find that other investor concerns keep them private for some time.","368","null","The New York Times","Business Day","News","article","I.P.O. Procrastinators Might Now Face a Long Wait","null"
"https://www.nytimes.com/2018/05/17/business/energy-environment/venezuela-oil-sanctions-iran-china-russia.html","Clifford Krauss","2018-05-17","Squeezing the two oil producers could increase demand for Russian crude and offer China and Russia a chance to deepen their ties to the Iranians.","1384","null","The New York Times","Business Day","News","article","Sanctions on Iran and Venezuela May Empower U.S. Rivals","U.S. Sanctions Could Benefit Russia and China"
"https://www.nytimes.com/2018/04/05/business/media/kevin-williamson-atlantic.html","null","2018-04-05","Mr. Williamson’s hiring last month led to outrage on the left, which in turn sparked outrage on the right. Now he is no longer a columnist at The Atlantic.","748","null","The New York Times","Business Day","News","article","The Atlantic Cuts Ties With Conservative Writer Kevin Williamson","End Abortion By Hanging? Atlantic Fires Provocateur"
"https://www.nytimes.com/2018/07/16/business/media/fcc-sinclair-tribune-pai.html","Edmund Lee","2018-07-16","Ajit Pai said he wanted a judge to review aspects of the deal, an about-face for a chairman whose policy changes have seemed to mostly benefit the broadcast company.","889","null","The New York Times","Business Day","News","article","In Blow to Sinclair, F.C.C. Chief Says He Has ‘Serious Concerns’ With Tribune Deal","Sinclair Deal Skids Into Surprise F.C.C. Roadblock"
"https://www.nytimes.com/2018/05/20/business/banks-cyber-security-military.html","Stacy Cowley","2018-05-20","Financial institutions are using military tools and techniques, like “fusion centers” and combat drills, to battle cybercrime.","1590","null","The New York Times","Business Day","News","article","Banks Adopt Military-Style Tactics to Fight Cybercrime","War Rooms Help Banks On Cybercrime"
"https://www.nytimes.com/2018/06/07/business/economy/work-gig-economy.html","Ben Casselman","2018-06-07","Defying expectations, the first official survey of “alternative work arrangements” since 2005 shows that nontraditional employment has become less common.","1500","null","The New York Times","Business Day","News","article","Maybe the Gig Economy Isn’t Reshaping Work After All","The Exaggerated Gig Economy"
"https://www.nytimes.com/2018/05/25/jobs/your-job-is-more-intense-your-pay-and-title-havent-kept-up.html","Rob Walker","2018-05-25","You’ve been asked to take on a higher-level role. But any decision about a formal promotion has to wait “a few months.” Here’s how to start that conversation right away. ","842","null","The New York Times","Job Market","News","article","Your Job Is More Intense. Your Pay and Title Haven’t Kept Up.","Congrats on That Promotion. The One With No Raise or Title."
