"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/09/26/business/business-people-ex-ibm-official-chosen-by-french.html","Daniel Cuff","1986-09-26","","460","null","The New York Times","Business Day","News","article","EX-I.B.M. OFFICIAL CHOSEN BY FRENCH","BUSINESS PEOPLE; EX-I.B.M. OFFICIAL CHOSEN BY FRENCH"
"https://www.nytimes.com/1986/08/15/business/business-people-computers-morris-set-for-businessland-role.html","null","1986-08-15","","376","null","The New York Times","Business Day","News","article","COMPUTERS' MORRIS SET FOR BUSINESSLAND ROLE","BUSINESS PEOPLE; COMPUTERS' MORRIS SET FOR BUSINESSLAND ROLE"
"https://www.nytimes.com/1986/10/05/world/assassination-attempts-stir-up-furor-in-india.html","Steven Weisman","1986-10-05","","635","null","The New York Times","World","News","article","ASSASSINATION ATTEMPTS STIR UP FUROR IN INDIA","ASSASSINATION ATTEMPTS STIR UP FUROR IN INDIA"
"https://www.nytimes.com/1986/05/27/business/rent-rises-seen-under-tax-plans.html","Gary Klott","1986-05-27","","1742","null","The New York Times","Business Day","News","article","RENT RISES SEEN UNDER TAX PLANS","RENT RISES SEEN UNDER TAX PLANS"
"https://www.nytimes.com/1986/08/29/business/economic-scene-on-financial-system-reform.html","E. Corrigan","1986-08-29","","748","null","The New York Times","Business Day","News","article","ON FINANCIAL SYSTEM REFORM","ECONOMIC SCENE; ON FINANCIAL SYSTEM REFORM"
"https://www.nytimes.com/1986/11/15/business/from-legend-to-inside-trader.html","James Sterngold","1986-11-15","","1304","null","The New York Times","Business Day","News","article","FROM LEGEND TO INSIDE TRADER","FROM LEGEND TO INSIDE TRADER"
"https://www.nytimes.com/1986/12/06/business/consumer-borrowing-increased.html","null","1986-12-06","","239","null","The New York Times","Business Day","News","article","Consumer Borrowing Increased","Consumer Borrowing Increased"
"https://www.nytimes.com/1986/09/09/business/company-news-mitsubishi-to-acquire-siltec.html","Andrew Pollack","1986-09-09","","610","null","The New York Times","Business Day","News","article","MITSUBISHI TO ACQUIRE SILTEC","COMPANY NEWS; MITSUBISHI TO ACQUIRE SILTEC"
"https://www.nytimes.com/1986/11/13/world/c-corrections-568786.html","null","1986-11-13","","94","null","The New York Times","World","Correction","article","CORRECTIONS","CORRECTIONS"
"https://www.nytimes.com/1986/02/17/world/seoul-continues-search-for-signers-of-a-petition.html","Susan Chira","1986-02-17","","679","null","The New York Times","World","News","article","SEOUL CONTINUES SEARCH FOR SIGNERS OF A PETITION","SEOUL CONTINUES SEARCH FOR SIGNERS OF A PETITION"
"https://www.nytimes.com/1986/04/13/business/intervening-in-the-oil-market-the-market-will-cushion-price-shocks.html","John Sawhill","1986-04-13","BOTH before and after his talks with the Saudis about oil prices, Vice President Bush roiled the oil markets by repeatedly mentioning the need for stability and the threat to national security posed by falling oil prices, implicitly suggesting tha...","899","null","The New York Times","Business Day","News","article","INTERVENING IN THE OIL MARKET;\nTHE MARKET WILL CUSHION PRICE SHOCKS","INTERVENING IN THE OIL MARKET;\nTHE MARKET WILL CUSHION PRICE SHOCKS"
"https://www.nytimes.com/1986/01/24/world/30-reported-slain-in-south-africa.html","Alan Cowell","1986-01-24","","464","null","The New York Times","World","News","article","30 REPORTED SLAIN IN SOUTH AFRICA","30 REPORTED SLAIN IN SOUTH AFRICA"
"https://www.nytimes.com/1986/02/10/business/economic-calendar.html","null","1986-02-10","","42","null","The New York Times","Business Day","Schedule","article","Economic Calendar","Economic Calendar"
"https://www.nytimes.com/1986/05/16/world/beirut-caller-warns-of-peril-in-pressure-to-free-captives.html","null","1986-05-16","","164","null","The New York Times","World","News","article","Beirut Caller Warns of Peril In Pressure to Free Captives","Beirut Caller Warns of Peril In Pressure to Free Captives"
"https://www.nytimes.com/1986/01/23/world/plan-to-aid-contras-runs-into-storm.html","Steven Roberts","1986-01-23","","887","null","The New York Times","World","News","article","PLAN TO AID CONTRAS RUNS INTO STORM","PLAN TO AID CONTRAS RUNS INTO STORM"
"https://www.nytimes.com/1986/01/03/world/turks-kill-4-iranians.html","null","1986-01-03","","35","null","The New York Times","World","News","article","Turks Kill 4 Iranians","Turks Kill 4 Iranians"
"https://www.nytimes.com/1986/12/19/world/the-white-house-crisis-the-fifth-amendment-vs-the-chain-of-command.html","Stuart Taylor","1986-12-19","","1300","null","The New York Times","World","An Analysis","article","THE FIFTH AMENDMENT VS. THE CHAIN OF COMMAND","THE WHITE HOUSE CRISIS; THE FIFTH AMENDMENT VS. THE CHAIN OF COMMAND"
"https://www.nytimes.com/1986/10/20/business/finance-officers-wide-role.html","Leslie Wayne","1986-10-20","","2043","null","The New York Times","Business Day","News","article","FINANCE OFFICERS' WIDE ROLE","FINANCE OFFICERS' WIDE ROLE"
"https://www.nytimes.com/1986/05/01/world/america-s-ire-leaves-the-french-in-a-pique.html","Judith Miller","1986-05-01","","664","null","The New York Times","World","News","article","AMERICA'S IRE LEAVES THE FRENCH IN A PIQUE","AMERICA'S IRE LEAVES THE FRENCH IN A PIQUE"
"https://www.nytimes.com/1986/07/13/business/data-bank-july-13-1986.html","null","1986-07-13","","796","null","The New York Times","Business Day","Statistics","article","Data Bank: July 13, 1986","Data Bank: July 13, 1986"
"https://www.nytimes.com/1986/07/21/world/around-the-world-bad-weather-prevents-new-raids-in-bolivia.html","null","1986-07-21","","119","null","The New York Times","World","News","article","Bad Weather Prevents New Raids in Bolivia","AROUND THE WORLD; Bad Weather Prevents New Raids in Bolivia"
"https://www.nytimes.com/1986/02/15/world/philippine-bishops-assail-vote-fraud-and-urge-protest.html","Seth Mydans","1986-02-15","","1433","null","The New York Times","World","News","article","PHILIPPINE BISHOPS ASSAIL VOTE FRAUD AND URGE PROTEST","PHILIPPINE BISHOPS ASSAIL VOTE FRAUD AND URGE PROTEST"
"https://www.nytimes.com/1986/06/06/business/business-people-family-succession-at-mutual-of-omaha.html","Daniel Cuff","1986-06-06","","430","null","The New York Times","Business Day","News","article","Family Succession At Mutual of Omaha","BUSINESS PEOPLE; Family Succession At Mutual of Omaha"
"https://www.nytimes.com/1986/12/31/business/business-people-first-nationwide-head-pursues-interstate-deals.html","Peter Frank","1986-12-31","","427","null","The New York Times","Business Day","News","article","First Nationwide Head Pursues Interstate Deals","BUSINESS PEOPLE; First Nationwide Head Pursues Interstate Deals"
"https://www.nytimes.com/1986/07/13/business/aids-in-the-workplace-the-administration-s-impeccable-logic.html","Bruce Fein","1986-07-13","","767","null","The New York Times","Business Day","News","article","THE ADMINISTRATION'S IMPECCABLE LOGIC","AIDS IN THE WORKPLACE; THE ADMINISTRATION'S IMPECCABLE LOGIC"
"https://www.nytimes.com/1986/11/21/business/advertising-billboard-announces-control-of-back-stage.html","Philip Dougherty","1986-11-21","","269","null","The New York Times","Business Day","News","article","Advertising; Billboard Announces Control of Back Stage","Advertising; Billboard Announces Control of Back Stage"
"https://www.nytimes.com/1986/05/02/world/israel-urges-public-access-to-un-war-files.html","null","1986-05-02","","536","null","The New York Times","World","News","article","ISRAEL URGES PUBLIC ACCESS TO U.N. WAR FILES","ISRAEL URGES PUBLIC ACCESS TO U.N. WAR FILES"
"https://www.nytimes.com/1986/05/23/world/around-the-world-shootings-in-punjab-kill-11-and-wound-7.html","null","1986-05-23","","152","null","The New York Times","World","News","article","Shootings in Punjab Kill 11 and Wound 7","AROUND THE WORLD; Shootings in Punjab Kill 11 and Wound 7"
"https://www.nytimes.com/1986/10/27/world/israel-said-to-abduct-seller-of-a-bomb-secrets.html","Thomas Friedman","1986-10-27","","710","null","The New York Times","World","News","article","ISRAEL SAID TO ABDUCT SELLER OF A-BOMB SECRETS","ISRAEL SAID TO ABDUCT SELLER OF A-BOMB SECRETS"
"https://www.nytimes.com/1986/10/08/business/cash-shortage-at-people-express.html","null","1986-10-08","","419","null","The New York Times","Business Day","News","article","Cash Shortage at People Express","Cash Shortage at People Express"
"https://www.nytimes.com/1986/12/23/world/for-hanoi-chiefs-a-list-of-problems.html","Barbara Crossette","1986-12-23","","1079","null","The New York Times","World","News","article","FOR HANOI CHIEFS, A LIST OF PROBLEMS","FOR HANOI CHIEFS, A LIST OF PROBLEMS"
"https://www.nytimes.com/1986/08/18/business/washington-watch-shad-said-to-be-leaving.html","Nathaniel Nash","1986-08-18","","92","null","The New York Times","Business Day","News","article","Washington Watch; Shad Said to Be Leaving","Washington Watch; Shad Said to Be Leaving"
"https://www.nytimes.com/1986/11/20/business/advertising-esquire-s-revivifier-moves-on.html","Philip Dougherty","1986-11-20","","610","null","The New York Times","Business Day","News","article","Esquire's Revivifier Moves On","ADVERTISING; Esquire's Revivifier Moves On"
"https://www.nytimes.com/1986/11/07/world/iran-is-said-to-get-us-weapons-aid-in-a-hostage-deal.html","null","1986-11-07","","1311","null","The New York Times","World","News","article","IRAN IS SAID TO GET U.S. WEAPONS AID IN A HOSTAGE DEAL","IRAN IS SAID TO GET U.S. WEAPONS AID IN A HOSTAGE DEAL"
"https://www.nytimes.com/1986/03/17/business/advertising-ad-industry-heightens-its-watchdog-function.html","Philip Dougherty","1986-03-17","","116","null","The New York Times","Business Day","News","article","AD INDUSTRY HEIGHTENS ITS WATCHDOG FUNCTION","ADVERTISING; AD INDUSTRY HEIGHTENS ITS WATCHDOG FUNCTION"
"https://www.nytimes.com/1986/03/18/business/key-rates-563986.html","null","1986-03-18","","110","null","The New York Times","Business Day","News","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/09/09/business/multifoods-sets-restructuring.html","null","1986-09-09","","191","null","The New York Times","Business Day","News","article","Multifoods Sets Restructuring","Multifoods Sets Restructuring"
"https://www.nytimes.com/1986/06/25/world/reagan-in-appeal-to-help-contras-cites-soviet-peril.html","Bernard Weinraub","1986-06-25","","986","null","The New York Times","World","News","article","REAGAN, IN APPEAL TO HELP CONTRAS, CITES SOVIET PERIL","REAGAN, IN APPEAL TO HELP CONTRAS, CITES SOVIET PERIL"
"https://www.nytimes.com/1986/01/22/world/moscow-and-aden.html","Serge Schmemann","1986-01-22","","1106","null","The New York Times","World","News","article","MOSCOW AND ADEN","MOSCOW AND ADEN"
"https://www.nytimes.com/1986/03/17/business/opec-set-to-discuss-strategies.html","John Tagliabue","1986-03-17","","1145","null","The New York Times","Business Day","News","article","OPEC SET TO DISCUSS STRATEGIES","OPEC SET TO DISCUSS STRATEGIES"
"https://www.nytimes.com/1986/08/31/world/2-sides-hopeful-as-sri-lanka-talks-end.html","null","1986-08-31","","558","null","The New York Times","World","News","article","2 SIDES HOPEFUL AS SRI LANKA TALKS END","2 SIDES HOPEFUL AS SRI LANKA TALKS END"
"https://www.nytimes.com/1986/07/31/business/us-home-reports-loss.html","null","1986-07-31","","127","null","The New York Times","Business Day","News","article","U.S. Home Reports Loss","U.S. Home Reports Loss"
"https://www.nytimes.com/1986/04/20/world/tensions-over-libya-echoes-rome-tripoli-2d-planeload-americans-leaves-sudan-for.html","null","1986-04-20","","104","null","The New York Times","World","News","article","A 2d Planeload of Americans Leaves the Sudan for Kenya","TENSIONS OVER LIBYA: ECHOES IN ROME AND TRIPOLI; A 2d Planeload of Americans Leaves the Sudan for Kenya"
"https://www.nytimes.com/1986/12/12/world/white-house-crisis-picture-widens-include-new-face-oil-trader-helped-inquiry.html","Jeff Gerth","1986-12-12","","879","null","The New York Times","World","News","article","OIL TRADER HELPED INQUIRY INTO IRAN MONEY DIVERSIONS","THE WHITE HOUSE CRISIS: PICTURE WIDENS TO INCLUDE A NEW FACE; OIL TRADER HELPED INQUIRY INTO IRAN MONEY DIVERSIONS"
"https://www.nytimes.com/1986/02/02/business/l-boss-as-doctor-replies-973986.html","null","1986-02-02","","230","null","The New York Times","Business Day","Letter","article","BOSS AS DOCTOR: REPLIES","BOSS AS DOCTOR: REPLIES"
"https://www.nytimes.com/1986/11/19/business/executives.html","null","1986-11-19","","76","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/06/10/business/oil-companies-in-libya.html","null","1986-06-10","","67","null","The New York Times","Business Day","News","article","Oil Companies in Libya","Oil Companies in Libya"
"https://www.nytimes.com/1986/10/23/business/company-briefs-183986.html","null","1986-10-23","","165","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/03/24/business/us-exports-are-beginning-to-pick-up.html","Daniel Cuff","1986-03-24","","768","null","The New York Times","Business Day","News","article","U.S. EXPORTS ARE BEGINNING TO PICK UP","U.S. EXPORTS ARE BEGINNING TO PICK UP"
"https://www.nytimes.com/1986/07/07/business/credit-markets-little-help-seen-from-a-rate-cut.html","Susan Rasky","1986-07-07","","783","null","The New York Times","Business Day","News","article","LITTLE HELP SEEN FROM A RATE CUT","CREDIT MARKETS; LITTLE HELP SEEN FROM A RATE CUT"
"https://www.nytimes.com/1986/12/05/business/finance-new-issues-new-york-city-refunding-bonds.html","null","1986-12-05","","132","null","The New York Times","Business Day","News","article","New York City Refunding Bonds","FINANCE/NEW ISSUES; New York City Refunding Bonds"
"https://www.nytimes.com/1986/02/04/business/factory-orders-rise.html","null","1986-02-04","","391","null","The New York Times","Business Day","News","article","FACTORY ORDERS RISE","FACTORY ORDERS RISE"
"https://www.nytimes.com/1986/06/16/business/mayors-tax-resolution.html","null","1986-06-16","","113","null","The New York Times","Business Day","News","article","Mayors' Tax Resolution","Mayors' Tax Resolution"
"https://www.nytimes.com/1986/11/29/business/oil-concern-defaults-on-some-debt.html","Lee Daniels","1986-11-29","","402","null","The New York Times","Business Day","News","article","OIL CONCERN DEFAULTS ON SOME DEBT","OIL CONCERN DEFAULTS ON SOME DEBT"
"https://www.nytimes.com/1986/03/16/business/a-revision-is-overdue-those-misleading-economic-indicators.html","Geoffrey Moore","1986-03-16","","1205","null","The New York Times","Business Day","News","article","THOSE MISLEADING ECONOMIC INDICATORS","A REVISION IS OVERDUE; THOSE MISLEADING ECONOMIC INDICATORS"
"https://www.nytimes.com/1986/07/01/world/salvadoran-refugees-peasants-who-get-caught.html","James Lemoyne","1986-07-01","","1078","null","The New York Times","World","News","article","SALVADORAN REFUGEES: PEASANTS WHO GET CAUGHT","SALVADORAN REFUGEES: PEASANTS WHO GET CAUGHT"
"https://www.nytimes.com/1986/04/10/business/mcdonald-s-switching-to-old-coke-formula.html","null","1986-04-10","","467","null","The New York Times","Business Day","News","article","McDONALD'S SWITCHING TO 'OLD' COKE FORMULA","McDONALD'S SWITCHING TO 'OLD' COKE FORMULA"
"https://www.nytimes.com/1986/01/19/business/what-s-new-in-the-space-business.html","Jeffrey Manber","1986-01-19","","276","null","The New York Times","Business Day","News","article","WHAT'S NEW IN THE SPACE BUSINESS","WHAT'S NEW IN THE SPACE BUSINESS"
"https://www.nytimes.com/1986/06/08/business/the-big-board-s-beta-option.html","James Condon","1986-06-08","","314","null","The New York Times","Business Day","News","article","THE BIG BOARD'S BETA OPTION","THE BIG BOARD'S BETA OPTION"
