"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/04/22/world/ferry-disaster-in-bangladesh.html","null","1986-04-22","","340","null","The New York Times","World","News","article","FERRY DISASTER IN BANGLADESH","FERRY DISASTER IN BANGLADESH"
"https://www.nytimes.com/1986/06/27/business/new-talks-on-key-tronic.html","null","1986-06-27","","171","null","The New York Times","Business Day","News","article","New Talks On Key-tronic","New Talks On Key-tronic"
"https://www.nytimes.com/1986/09/27/business/company-news-burroughs-pact.html","null","1986-09-27","","98","null","The New York Times","Business Day","News","article","Burroughs Pact","COMPANY NEWS; Burroughs Pact"
"https://www.nytimes.com/1986/04/23/world/waldheim-s-son-seeks-to-counter-a-manhunt.html","Elaine Sciolino","1986-04-23","","1129","null","The New York Times","World","Interview","article","WALDHEIM'S SON SEEKS TO COUNTER A 'MANHUNT'","WALDHEIM'S SON SEEKS TO COUNTER A 'MANHUNT'"
"https://www.nytimes.com/1986/07/30/business/bendel-s-president-resigns-her-post.html","Eric Schmitt","1986-07-30","","359","null","The New York Times","Business Day","News","article","Bendel's President Resigns Her Post","Bendel's President Resigns Her Post"
"https://www.nytimes.com/1986/03/26/business/chapter-11-at-towle.html","null","1986-03-26","","208","null","The New York Times","Business Day","News","article","CHAPTER 11 AT TOWLE","CHAPTER 11 AT TOWLE"
"https://www.nytimes.com/1986/10/14/business/westfield-said-to-buy-macy-malls.html","Eric Schmitt","1986-10-14","","588","null","The New York Times","Business Day","News","article","WESTFIELD SAID TO BUY MACY MALLS","WESTFIELD SAID TO BUY MACY MALLS"
"https://www.nytimes.com/1986/01/24/business/conrail-bill-advances.html","Martin Tolchin","1986-01-24","","352","null","The New York Times","Business Day","News","article","Conrail Bill Advances","Conrail Bill Advances"
"https://www.nytimes.com/1986/04/10/business/more-layoffs-at-gm.html","null","1986-04-10","","73","null","The New York Times","Business Day","News","article","More Layoffs at G.M.","More Layoffs at G.M."
"https://www.nytimes.com/1986/04/30/world/casualties-in-soviet-could-keep-rising-us-experts-assert.html","null","1986-04-30","","987","null","The New York Times","World","News","article","CASUALTIES IN SOVIET COULD KEEP RISING, U.S. EXPERTS ASSERT","CASUALTIES IN SOVIET COULD KEEP RISING, U.S. EXPERTS ASSERT"
"https://www.nytimes.com/1986/07/07/world/malaysians-hang-two-australians.html","Barbara Crossette","1986-07-07","","553","null","The New York Times","World","News","article","MALAYSIANS HANG TWO AUSTRALIANS","MALAYSIANS HANG TWO AUSTRALIANS"
"https://www.nytimes.com/1986/11/29/business/patents-method-for-scanning-and-reproducing-data.html","Stacy Jones","1986-11-29","Iosif Baumberg, a refugee from the Soviet Union who lives in Brooklyn, has invented a method of scanning and reproducing information that is expected to benefit television. In the Soviet Union he was a scientist working with electronics and comput...","161","null","The New York Times","Business Day","News","article","PATENTS;\nMethod for Scanning And Reproducing Data","PATENTS;\nMethod for Scanning And Reproducing Data"
"https://www.nytimes.com/1986/07/27/business/what-s-new-among-black-entrepreneurs-the-scholarly-route-to-bottling-pepsi.html","Winston Williams","1986-07-27","","517","null","The New York Times","Business Day","News","article","THE SCHOLARLY ROUTE TO BOTTLING PEPSI","WHAT'S NEW AMONG BLACK ENTREPRENEURS; THE SCHOLARLY ROUTE TO BOTTLING PEPSI"
"https://www.nytimes.com/1986/12/21/business/what-s-new-in-college-newspapers-turning-a-cash-drain-into-a-cash-cow.html","Michael Freitag","1986-12-21","","437","null","The New York Times","Business Day","News","article","TURNING A CASH DRAIN INTO A CASH COW","WHAT'S NEW IN COLLEGE NEWSPAPERS; TURNING A CASH DRAIN INTO A CASH COW"
"https://www.nytimes.com/1986/06/26/business/itt-is-negotiating-to-sell-french-its-telecommunitations-business.html","John Crudele","1986-06-26","","1112","null","The New York Times","Business Day","News","article","ITT IS NEGOTIATING TO SELL FRENCH ITS TELECOMMUNITATIONS BUSINESS","ITT IS NEGOTIATING TO SELL FRENCH ITS TELECOMMUNITATIONS BUSINESS"
"https://www.nytimes.com/1986/12/01/world/us-envoy-denies-discussing-iran-arms.html","E. Dionne","1986-12-01","","1554","null","The New York Times","World","News","article","U.S. ENVOY DENIES DISCUSSING IRAN ARMS","U.S. ENVOY DENIES DISCUSSING IRAN ARMS"
"https://www.nytimes.com/1986/06/18/business/credit-markets-lift-from-housing-data-ebbs.html","Susan Rasky","1986-06-18","","824","null","The New York Times","Business Day","News","article","LIFT FROM HOUSING DATA EBBS","CREDIT MARKETS; LIFT FROM HOUSING DATA EBBS"
"https://www.nytimes.com/1986/02/27/world/text-of-aquino-s-statement-all-the-world-wondered.html","null","1986-02-27","","409","null","The New York Times","World","Text","article","TEXT OF AQUINO'S STATEMENT: 'ALL THE WORLD WONDERED'","TEXT OF AQUINO'S STATEMENT: 'ALL THE WORLD WONDERED'"
"https://www.nytimes.com/1986/12/06/world/british-baron-cleared-of-spy-rumors.html","Francis Clines","1986-12-06","","566","null","The New York Times","World","News","article","BRITISH BARON CLEARED OF SPY RUMORS","BRITISH BARON CLEARED OF SPY RUMORS"
"https://www.nytimes.com/1986/07/07/business/business-people-pengo-s-chief-struggles-against-oil-s-decline.html","null","1986-07-07","","390","null","The New York Times","Business Day","News","article","Pengo's Chief Struggles Against Oil's Decline","BUSINESS PEOPLE; Pengo's Chief Struggles Against Oil's Decline"
"https://www.nytimes.com/1986/11/08/business/company-news-atari-s-stock-sold.html","null","1986-11-08","","94","null","The New York Times","Business Day","News","article","Atari's Stock Sold","COMPANY NEWS; Atari's Stock Sold"
"https://www.nytimes.com/1986/11/29/business/company-news-tarmac-s-stake-in-lone-star-units.html","null","1986-11-29","","130","null","The New York Times","Business Day","News","article","Tarmac's Stake In Lone Star Units","COMPANY NEWS; Tarmac's Stake In Lone Star Units"
"https://www.nytimes.com/1986/02/17/business/midwest-bank-focus-growth.html","Steven Greenhouse","1986-02-17","","1460","null","The New York Times","Business Day","News","article","MIDWEST BANK FOCUS: GROWTH","MIDWEST BANK FOCUS: GROWTH"
"https://www.nytimes.com/1986/04/23/world/britain-moves-to-expel-21-libyans-it-calls-revolutionary-activists.html","Jo Thomas","1986-04-23","","1121","null","The New York Times","World","News","article","BRITAIN MOVES TO EXPEL 21 LIBYANS IT CALLS 'REVOLUTIONARY' ACTIVISTS","BRITAIN MOVES TO EXPEL 21 LIBYANS IT CALLS 'REVOLUTIONARY' ACTIVISTS"
"https://www.nytimes.com/1986/03/01/business/bankamerica-fund-pledge-reported.html","Robert Cole","1986-03-01","","668","null","The New York Times","Business Day","News","article","BANKAMERICA FUND PLEDGE REPORTED","BANKAMERICA FUND PLEDGE REPORTED"
"https://www.nytimes.com/1986/12/24/business/business-technology-printouts-spending-for-research-expected-to-rise-7.4.html","null","1986-12-24","","123","null","The New York Times","Business Day","News","article","spending for Research Expected to Rise 7.4%","BUSINESS TECHNOLOGY: PRINTOUTS; spending for Research Expected to Rise 7.4%"
"https://www.nytimes.com/1986/08/19/business/company-news-safeway-layoffs.html","null","1986-08-19","","79","null","The New York Times","Business Day","News","article","Safeway Layoffs","COMPANY NEWS; Safeway Layoffs"
"https://www.nytimes.com/1986/06/27/business/us-backs-farm-loan-for-brazil.html","Clyde Farnsworth","1986-06-27","","395","null","The New York Times","Business Day","News","article","U.S. BACKS FARM LOAN FOR BRAZIL","U.S. BACKS FARM LOAN FOR BRAZIL"
"https://www.nytimes.com/1986/04/30/business/advertising-net-income-declines-11.1-at-ogilvy-group.html","Philip Dougherty","1986-04-30","","190","null","The New York Times","Business Day","News","article","Advertising; Net Income Declines 11.1% at Ogilvy Group","Advertising; Net Income Declines 11.1% at Ogilvy Group"
"https://www.nytimes.com/1986/05/21/business/dow-gains-25.80-in-light-trading.html","John Crudele","1986-05-21","","447","null","The New York Times","Business Day","News","article","Dow Gains 25.80 in Light Trading","Dow Gains 25.80 in Light Trading"
"https://www.nytimes.com/1986/02/17/world/south-africa-s-strife-quagmire-with-no-escape.html","Alan Cowell","1986-02-17","","1232","null","The New York Times","World","An Analysis","article","SOUTH AFRICA'S STRIFE: QUAGMIRE WITH NO ESCAPE","SOUTH AFRICA'S STRIFE: QUAGMIRE WITH NO ESCAPE"
"https://www.nytimes.com/1986/12/23/business/dow-drops-2.67-as-volume-eases.html","null","1986-12-23","","545","null","The New York Times","Business Day","News","article","Dow Drops 2.67 as Volume Eases","Dow Drops 2.67 as Volume Eases"
"https://www.nytimes.com/1986/09/02/world/manila-won-t-try-a-top-marcos-aide.html","null","1986-09-02","","498","null","The New York Times","World","News","article","MANILA WON'T TRY A TOP MARCOS AIDE","MANILA WON'T TRY A TOP MARCOS AIDE"
"https://www.nytimes.com/1986/10/25/world/how-europe-sees-ousters-press-is-critical-leaders-are-silent.html","John Tagliabue","1986-10-25","","743","null","The New York Times","World","News","article","HOW EUROPE SEES OUSTERS: PRESS IS CRITICAL, LEADERS ARE SILENT","HOW EUROPE SEES OUSTERS: PRESS IS CRITICAL, LEADERS ARE SILENT"
"https://www.nytimes.com/1986/01/09/world/us-legislators-meet-pretoria-leader.html","Alan Cowell","1986-01-09","","655","null","The New York Times","World","News","article","U.S. LEGISLATORS MEET PRETORIA LEADER","U.S. LEGISLATORS MEET PRETORIA LEADER"
"https://www.nytimes.com/1986/03/20/world/joy-and-doubt-on-pope-s-plan-to-visit-synagogue.html","E. Dionne","1986-03-20","","675","null","The New York Times","World","News","article","JOY AND DOUBT ON POPE'S PLAN TO VISIT SYNAGOGUE","JOY AND DOUBT ON POPE'S PLAN TO VISIT SYNAGOGUE"
"https://www.nytimes.com/1986/03/28/world/sleuths-uncover-dental-records-clinching-mengele-identification.html","Alan Riding","1986-03-28","","897","null","The New York Times","World","News","article","SLEUTHS UNCOVER DENTAL RECORDS, CLINCHING MENGELE IDENTIFICATION","SLEUTHS UNCOVER DENTAL RECORDS, CLINCHING MENGELE IDENTIFICATION"
"https://www.nytimes.com/1986/01/07/business/key-rates-505486.html","null","1986-01-07","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/09/24/world/shamir-after-a-raid-on-lebanon-says-israel-doesn-t-plan-invasion.html","Elaine Sciolino","1986-09-24","","868","null","The New York Times","World","News","article","SHAMIR, AFTER A RAID ON LEBANON, SAYS ISRAEL DOESN'T PLAN INVASION","SHAMIR, AFTER A RAID ON LEBANON, SAYS ISRAEL DOESN'T PLAN INVASION"
"https://www.nytimes.com/1986/01/23/business/pepsico-seven-up-seen-in-deal-today.html","Robert Cole","1986-01-23","","750","null","The New York Times","Business Day","News","article","PEPSICO, SEVEN-UP SEEN IN DEAL TODAY","PEPSICO, SEVEN-UP SEEN IN DEAL TODAY"
"https://www.nytimes.com/1986/06/20/business/sony-earnings-decline.html","null","1986-06-20","","47","null","The New York Times","Business Day","News","article","Sony Earnings Decline","Sony Earnings Decline"
"https://www.nytimes.com/1986/10/21/business/campeau-adds-twist-to-allied-bid.html","Isadore Barmash","1986-10-21","","520","null","The New York Times","Business Day","News","article","CAMPEAU ADDS TWIST TO ALLIED BID","CAMPEAU ADDS TWIST TO ALLIED BID"
"https://www.nytimes.com/1986/08/07/business/credit-markets-treasuries-slide-continues.html","Susan Rasky","1986-08-07","","926","null","The New York Times","Business Day","News","article","TREASURIES' SLIDE CONTINUES","CREDIT MARKETS; TREASURIES' SLIDE CONTINUES"
"https://www.nytimes.com/1986/10/12/world/reagan-gorbachev-meeting-opens-with-plans-pursue-arms-pact-rights-issues-work.html","Bernard Weinraub","1986-10-12","","1398","null","The New York Times","World","News","article","WORK UNITS SET UP","REAGAN-GORBACHEV MEETING OPENS WITH PLANS TO PURSUE ARMS PACT AND RIGHTS ISSUES; WORK UNITS SET UP"
"https://www.nytimes.com/1986/05/21/business/briefs-455486.html","null","1986-05-21","","385","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1986/08/03/business/in-quotes.html","null","1986-08-03","","29","null","The New York Times","Business Day","News","article","IN QUOTES","IN QUOTES"
"https://www.nytimes.com/1986/01/28/business/court-in-toxic-waste-ruling.html","null","1986-01-28","","1024","null","The New York Times","Business Day","News","article","COURT IN TOXIC-WASTE RULING","COURT IN TOXIC-WASTE RULING"
"https://www.nytimes.com/1986/08/17/world/jackson-tells-angola-he-hopes-for-us-ties.html","null","1986-08-17","","231","null","The New York Times","World","News","article","Jackson Tells Angola He Hopes for U.S. Ties","Jackson Tells Angola He Hopes for U.S. Ties"
"https://www.nytimes.com/1986/01/05/business/victims-or-racketeers-a-vital-hedge-against-corporate-fraud.html","G. Blakey","1986-01-05","","903","null","The New York Times","Business Day","News","article","A VITAL HEDGE AGAINST CORPORATE FRAUD","VICTIMS OR RACKETEERS?; A VITAL HEDGE AGAINST CORPORATE FRAUD"
"https://www.nytimes.com/1986/09/13/business/company-news-stake-in-viacom-raised-to-8.7.html","null","1986-09-13","","129","null","The New York Times","Business Day","News","article","Stake in Viacom Raised to 8.7%","COMPANY NEWS; Stake in Viacom Raised to 8.7%"
"https://www.nytimes.com/1986/07/01/business/business-and-health-help-in-caring-for-the-elderly.html","Milt Freudenheim","1986-07-01","","906","null","The New York Times","Business Day","News","article","Help in Caring For the Elderly","BUSINESS AND HEALTH; Help in Caring For the Elderly"
"https://www.nytimes.com/1986/10/07/business/icahn-bids-8-billion-for-usx.html","John Crudele","1986-10-07","","1168","null","The New York Times","Business Day","News","article","ICAHN BIDS $8 BILLION FOR USX","ICAHN BIDS $8 BILLION FOR USX"
"https://www.nytimes.com/1986/08/31/world/stockholm-east-west-pact-called-near.html","Bernard Gwertzman","1986-08-31","","920","null","The New York Times","World","News","article","STOCKHOLM EAST-WEST PACT CALLED NEAR","STOCKHOLM EAST-WEST PACT CALLED NEAR"
"https://www.nytimes.com/1986/04/08/business/key-rates-665486.html","null","1986-04-08","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/09/09/business/company-news-rockwell-to-buy-electronics-corp.html","null","1986-09-09","","108","null","The New York Times","Business Day","News","article","Rockwell to Buy Electronics Corp.","COMPANY NEWS; Rockwell to Buy Electronics Corp."
"https://www.nytimes.com/1986/07/26/world/australia-objects-to-a-senate-plan-to-subsidize-grain.html","Bernard Gwertzman","1986-07-26","","970","null","The New York Times","World","News","article","AUSTRALIA OBJECTS TO A SENATE PLAN TO SUBSIDIZE GRAIN","AUSTRALIA OBJECTS TO A SENATE PLAN TO SUBSIDIZE GRAIN"
"https://www.nytimes.com/1986/01/22/business/business-people-chairman-to-resign-after-mgm-sale.html","null","1986-01-22","","395","null","The New York Times","Business Day","News","article","Chairman to Resign After MGM Sale","BUSINESS PEOPLE; Chairman to Resign After MGM Sale"
