"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/07/14/business/the-media-business-advertising-addenda-people-069893.html","Michael Janofsky","1993-07-14","","178","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1993/07/09/business/it-s-batten-down-button-down-time-at-apple.html","John Markoff","1993-07-09","","834","null","The New York Times","Business Day","News","article","It's Batten-Down, Button-Down Time at Apple","It's Batten-Down, Button-Down Time at Apple"
"https://www.nytimes.com/1993/11/09/world/arabs-accusing-israel-on-handling-of-protests.html","Joel Greenberg","1993-11-09","","774","null","The New York Times","World","News","article","Arabs Accusing Israel On Handling of Protests","Arabs Accusing Israel On Handling of Protests"
"https://www.nytimes.com/1993/10/15/business/company-news-seven-big-drug-makers-are-sued-over-pricing.html","Milt Freudenheim","1993-10-15","","527","null","The New York Times","Business Day","News","article","Seven Big Drug Makers Are Sued Over Pricing","COMPANY NEWS; Seven Big Drug Makers Are Sued Over Pricing"
"https://www.nytimes.com/1993/03/16/business/the-media-business-advertising-addenda-honors.html","Adam Bryant","1993-03-16","","72","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1993/12/15/world/the-russian-vote-results-in-russia-shake-washington.html","R. Apple","1993-12-15","","871","null","The New York Times","World","News","article","RESULTS IN RUSSIA SHAKE WASHINGTON","THE RUSSIAN VOTE; RESULTS IN RUSSIA SHAKE WASHINGTON"
"https://www.nytimes.com/1993/07/30/business/market-place-a-company-with-few-apparent-prospects-may-prove-a-winner.html","Kurt Eichenwald","1993-07-30","","673","null","The New York Times","Business Day","News","article","Market Place; A Company With Few Apparent Prospects May Prove A Winner.","Market Place; A Company With Few Apparent Prospects May Prove A Winner."
"https://www.nytimes.com/1993/04/12/business/house-panel-to-examine-air-fare-suit.html","Martin Tolchin","1993-04-12","","1020","null","The New York Times","Business Day","News","article","House Panel To Examine Air Fare Suit","House Panel To Examine Air Fare Suit"
"https://www.nytimes.com/1993/11/10/business/house-panel-to-examine-arkansas-s-l-failure.html","Jeff Gerth","1993-11-10","","598","null","The New York Times","Business Day","News","article","House Panel to Examine Arkansas S.&L. Failure","House Panel to Examine Arkansas S.&L. Failure"
"https://www.nytimes.com/1993/04/11/business/zell-chilmark-bottom-fisher-begins-filling-its-boat.html","Kurt Eichenwald","1993-04-11","","1049","null","The New York Times","Business Day","News","article","Zell/Chilmark, Bottom Fisher, Begins Filling Its Boat","Zell/Chilmark, Bottom Fisher, Begins Filling Its Boat"
"https://www.nytimes.com/1993/10/25/world/mogadishu-march-may-stir-violence.html","Douglas Jehl","1993-10-25","","798","null","The New York Times","World","News","article","MOGADISHU MARCH MAY STIR VIOLENCE","MOGADISHU MARCH MAY STIR VIOLENCE"
"https://www.nytimes.com/1993/07/03/business/down-on-the-farm-with-russians.html","Barnaby Feder","1993-07-03","","1381","null","The New York Times","Business Day","News","article","Down on the Farm, With Russians","Down on the Farm, With Russians"
"https://www.nytimes.com/1993/08/24/business/company-news-ford-is-trying-out-a-new-long-term-lease-program.html","Bloomberg News","1993-08-24","","131","null","The New York Times","Business Day","News","article","FORD IS TRYING OUT A NEW LONG-TERM LEASE PROGRAM","COMPANY NEWS; FORD IS TRYING OUT A NEW LONG-TERM LEASE PROGRAM"
"https://www.nytimes.com/1993/12/09/business/company-news-eastman-kodak-suspends-plan-to-move-imaging-base.html","Bloomberg News","1993-12-09","","132","null","The New York Times","Business Day","News","article","EASTMAN KODAK SUSPENDS PLAN TO MOVE IMAGING BASE","COMPANY NEWS; EASTMAN KODAK SUSPENDS PLAN TO MOVE IMAGING BASE"
"https://www.nytimes.com/1993/03/18/world/south-african-to-lobby-for-us-impartiality.html","Bill Keller","1993-03-18","","687","null","The New York Times","World","News","article","South African to Lobby for U.S. Impartiality","South African to Lobby for U.S. Impartiality"
"https://www.nytimes.com/1993/06/15/business/company-news-eastman-kodak-shares-rise-on-expected-announcement.html","null","1993-06-15","","72","null","The New York Times","Business Day","News","article","EASTMAN KODAK SHARES RISE ON EXPECTED ANNOUNCEMENT","COMPANY NEWS; EASTMAN KODAK SHARES RISE ON EXPECTED ANNOUNCEMENT"
"https://www.nytimes.com/1993/06/15/world/to-surf-and-ski-the-japanese-are-heading-indoors.html","Andrew Pollack","1993-06-15","","1027","null","The New York Times","World","News","article","To Surf and Ski, the Japanese Are Heading Indoors","To Surf and Ski, the Japanese Are Heading Indoors"
"https://www.nytimes.com/1993/11/28/business/mutual-funds-rights-offerings-at-wrong-time.html","Carole Gould","1993-11-28","","940","null","The New York Times","Business Day","News","article","Mutual Funds; 'Rights Offerings' at Wrong Time?","Mutual Funds; 'Rights Offerings' at Wrong Time?"
"https://www.nytimes.com/1993/10/25/business/credit-markets-pressure-mounts-on-contributions.html","Jonathan Fuerbringer","1993-10-25","","1138","null","The New York Times","Business Day","News","article","Pressure Mounts on Contributions","CREDIT MARKETS; Pressure Mounts on Contributions"
"https://www.nytimes.com/1993/12/17/business/company-news-motorola-selects-its-top-executives.html","Barnaby Feder","1993-12-17","","412","null","The New York Times","Business Day","News","article","Motorola Selects Its Top Executives","COMPANY NEWS; Motorola Selects Its Top Executives"
"https://www.nytimes.com/1993/03/08/business/the-media-business-advertising-addenda-fallon-mcelligott-loses-creative-star.html","null","1993-03-08","","70","null","The New York Times","Business Day","News","article","Fallon McElligott Loses Creative Star","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Fallon McElligott Loses Creative Star"
"https://www.nytimes.com/1993/07/29/business/the-media-business-advertising-addenda-accounts-958693.html","Michael Janofsky","1993-07-29","","166","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/12/16/world/osaka-journal-pride-and-ouch-price-the-14-billion-airport.html","James Sterngold","1993-12-16","","875","null","The New York Times","World","News","article","Osaka Journal; Pride and (Ouch!) Price: The $14 Billion Airport","Osaka Journal; Pride and (Ouch!) Price: The $14 Billion Airport"
"https://www.nytimes.com/1993/04/04/world/bosnia-vows-all-out-war-if-serbs-don-t-sign-accord.html","John Burns","1993-04-04","","1107","null","The New York Times","World","News","article","Bosnia Vows All-Out War If Serbs Don't Sign Accord","Bosnia Vows All-Out War If Serbs Don't Sign Accord"
"https://www.nytimes.com/1993/04/15/business/sega-links-with-cable-providers.html","John Markoff","1993-04-15","","512","null","The New York Times","Business Day","News","article","Sega Links With Cable Providers","Sega Links With Cable Providers"
"https://www.nytimes.com/1993/01/20/technology/study-of-computerized-care-finds-big-patient-and-hospital-savings.html","Tim Hilchey","1993-01-20","","675","null","The New York Times","Technology","News","article","Study of Computerized Care Finds Big Patient and Hospital Savings","Study of Computerized Care Finds Big Patient and Hospital Savings"
"https://www.nytimes.com/1993/07/28/business/real-estate-norwalk-conn-with-a-glut-of-office-space-gets-a.html","Susan Scherreik","1993-07-28","A WELCOME addition to the sluggish Norwalk, Conn., commercial real estate market is a 165,000-square-foot lease recently signed by Oxford Health Plans Inc., a provider of health care services. \n\nThe lease is the largest negotiated in at least five...","982","null","The New York Times","Business Day","News","article","Real Estate;\nNorwalk, Conn., With a Glut of Office Space, Gets A Fast-Growing Health Care Company As A Tenant","Real Estate;\nNorwalk, Conn., With a Glut of Office Space, Gets A Fast-Growing Health Care Company As A Tenant"
"https://www.nytimes.com/1993/09/11/world/somalis-faulted-in-civilian-deaths.html","Eric Schmitt","1993-09-11","","563","null","The New York Times","World","News","article","SOMALIS FAULTED IN CIVILIAN DEATHS","SOMALIS FAULTED IN CIVILIAN DEATHS"
"https://www.nytimes.com/1993/12/12/world/mexico-raises-minimum-wages-as-pledged.html","Anthony Depalma","1993-12-12","","419","null","The New York Times","World","News","article","Mexico Raises Minimum Wages as Pledged","Mexico Raises Minimum Wages as Pledged"
"https://www.nytimes.com/1993/04/04/business/the-executive-life-the-mountain-comes-to-silicon-valley.html","Michael Malone","1993-04-04","","994","null","The New York Times","Business Day","News","article","The Executive Life; The Mountain Comes To Silicon Valley","The Executive Life; The Mountain Comes To Silicon Valley"
"https://www.nytimes.com/1993/06/26/world/bosnian-leader-resists-pressure-to-negotiate-on-partition-plan.html","Paul Lewis","1993-06-26","","628","null","The New York Times","World","News","article","Bosnian Leader Resists Pressure to Negotiate on Partition Plan","Bosnian Leader Resists Pressure to Negotiate on Partition Plan"
"https://www.nytimes.com/1993/09/08/business/business-technology-from-men-s-wear-to-fiber-optics.html","Anthony Ramirez","1993-09-08","","690","null","The New York Times","Business Day","News","article","From Men's Wear to Fiber Optics","BUSINESS TECHNOLOGY; From Men's Wear to Fiber Optics"
"https://www.nytimes.com/1993/08/27/business/shaw-industries.html","null","1993-08-27","","54","null","The New York Times","Business Day","News","article","Shaw Industries","Shaw Industries"
"https://www.nytimes.com/1993/08/04/business/company-news-076593.html","null","1993-08-04","","44","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1993/06/13/business/technology-staying-bright-eyed-in-the-wee-hours.html","Barbara Noble","1993-06-13","","1190","null","The New York Times","Business Day","News","article","Technology; Staying Bright-Eyed in the Wee Hours","Technology; Staying Bright-Eyed in the Wee Hours"
"https://www.nytimes.com/1993/07/14/business/funds-lend-where-others-won-t.html","John Cushman","1993-07-14","","1616","null","The New York Times","Business Day","News","article","Funds Lend Where Others Won't","Funds Lend Where Others Won't"
"https://www.nytimes.com/1993/04/15/business/finance-briefs-186593.html","null","1993-04-15","","131","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1993/08/28/business/company-news-another-700-jobs-to-be-cut-from-tank-building-unit.html","Bloomberg News","1993-08-28","","142","null","The New York Times","Business Day","News","article","ANOTHER 700 JOBS TO BE CUT FROM TANK-BUILDING UNIT","COMPANY NEWS; ANOTHER 700 JOBS TO BE CUT FROM TANK-BUILDING UNIT"
"https://www.nytimes.com/1993/12/15/world/us-set-to-resist-any-korea-attack.html","Eric Schmitt","1993-12-15","","543","null","The New York Times","World","News","article","U.S. SET TO RESIST ANY KOREA ATTACK","U.S. SET TO RESIST ANY KOREA ATTACK"
"https://www.nytimes.com/1993/04/15/world/is-yeltsin-a-president-b-politician-c-failure.html","Celestine Bohlen","1993-04-15","","1091","null","The New York Times","World","News","article","Is Yeltsin a)President b)Politician c)Failure?","Is Yeltsin a)President b)Politician c)Failure?"
"https://www.nytimes.com/1993/07/18/business/the-executive-computer-doesn-t-it-ever-stop-pc-price-war-looms-again.html","Peter Lewis","1993-07-18","","1160","null","The New York Times","Business Day","News","article","The Executive Computer; Doesn't It Ever Stop? PC Price War Looms Again","The Executive Computer; Doesn't It Ever Stop? PC Price War Looms Again"
"https://www.nytimes.com/1993/06/15/world/us-warns-rulers-on-vote.html","Steven Holmes","1993-06-15","","284","null","The New York Times","World","News","article","U.S. Warns Rulers on Vote","U.S. Warns Rulers on Vote"
"https://www.nytimes.com/1993/05/11/business/trade-pact-opposition-eases-a-bit.html","Keith Bradsher","1993-05-11","","979","null","The New York Times","Business Day","News","article","Trade-Pact Opposition Eases a Bit","Trade-Pact Opposition Eases a Bit"
"https://www.nytimes.com/1993/05/10/business/the-media-business-tv-in-spain-is-cutting-back-on-prime-time-sex-and-violence.html","Alan Riding","1993-05-10","","832","null","The New York Times","Business Day","News","article","TV in Spain Is Cutting Back on Prime-Time Sex and Violence","THE MEDIA BUSINESS; TV in Spain Is Cutting Back on Prime-Time Sex and Violence"
"https://www.nytimes.com/1993/03/17/world/un-general-to-stay-in-bosnian-town.html","John Burns","1993-03-17","","737","null","The New York Times","World","News","article","U.N. General to Stay in Bosnian Town","U.N. General to Stay in Bosnian Town"
