"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/09/27/technology/circuits/27pogue.html","David Pogue","2006-09-27","E-mailing from Bali once involved Velcro, suction cups and total silence.","1447","null","The New York Times","Technology","News","article","My Life B.W., Before Wi-Fi","My Life B.W., Before Wi-Fi"
"https://www.nytimes.com/2006/09/26/business/26road.html","Joe Sharkey","2006-09-26","A new kind of extended-stay hotel, Value Place, is aimed at the business traveler who is usually on a strict per diem limit.","801","null","The New York Times","Business Day","News","article","Gun or Bug Spray Not Needed, but You Do Make Your Own Bed","Gun or Bug Spray Not Needed, But You Do Make Your Own Bed"
"https://www.nytimes.com/2006/09/26/technology/26patent.html","Steve Lohr","2006-09-26","I.B.M., the nation’s largest patent holder, will publish its patent filings on the Web for public review as part of a new policy.","828","null","The New York Times","Technology","News","article","Hoping to Be a Model, I.B.M. Will Put Its Patent Filings Online","Hoping to Be a Model, I.B.M. Will Put Its Patent Filings Online"
"https://www.nytimes.com/2006/09/26/world/asia/26tuna.html","Norimitsu Onishi","2006-09-26","A life’s work led to the holy grail of fish breeding: bluefin tuna, a delicacy at Japanese restaurants, born and raised in captivity.","1134","null","The New York Times","World","News","article","Farming Bluefin Tuna, Through Thick Stocks and Thin","Farming Bluefin Tuna, Through Thick Stocks and Thin"
"https://www.nytimes.com/2006/09/26/world/asia/26afghan.html","Carlotta Gall","2006-09-26","Safia Amajan, 65, a senior Afghan official specializing in women’s rights, was gunned down by suspected Taliban gunmen.","648","null","The New York Times","World","News","article","Gunmen Kill Afghan Official Who Backed Women’s Rights","Gunmen Kill Afghan Official Who Backed Women&#8217;s Rights"
"https://www.nytimes.com/2006/09/26/business/26tissue.html","Bloomberg News","2006-09-26","By Bloomberg News.","187","null","The New York Times","Business Day","News","article","Ex-Paper Chief Gets 15-Year Term in Fraud","Ex-Paper Chief Gets 15-Year Term in Fraud"
"https://www.nytimes.com/2006/09/26/world/middleeast/26diplo.html","Thom Shanker","2006-09-26","The secretary of state urged international troops in southern Lebanon to act on a mandate that allows the use of force if necessary.","489","null","The New York Times","World","News","article","Peacekeepers Have ‘Robust’ Mandate, Rice Says","Peacekeepers Have ‘Robust’ Mandate, Rice Says"
"https://www.nytimes.com/2006/09/26/world/africa/26kenya.html","Jeffrey Gettleman","2006-09-26","The scion of one of Kenya’s richest and most fabled white families is charged with killing a poacher on his family’s vast estate.","502","null","The New York Times","World","News","article","Trial Begins for Wealthy Kenyan Accused of Killing Black Man","Trial Begins for Wealthy Kenyan Accused of Killing Black Man"
"https://www.nytimes.com/2006/09/26/world/middleeast/26mideast.html","Greg Myre","2006-09-26","If a meeting did take place, it would indicate a significant development for two countries that have never had diplomatic ties.","547","null","The New York Times","World","News","article","Israeli Premier and Saudi Said to Hold Secret Meeting","Israeli Premier And Saudi Said to Hold Secret Meeting"
"https://www.nytimes.com/2006/10/01/business/yourmoney/01goods.html","Brendan Koerner","2006-10-01","Why use a wheeled, engineless cart, a very 19th-century technology, instead of a space-age backpack?","592","null","The New York Times","Business Day","News","article","A Rickshaw for Your Stuff","A Rickshaw for Your Stuff"
"https://www.nytimes.com/2006/10/01/jobs/01boss.html","null","2006-10-01","""What changed me was seeing in people’s eyes what it meant to finally be able to hear.""","686","null","The New York Times","Job Market","News","article","Bearing the Gift of Hearing","Bearing the Gift of Hearing"
"https://www.nytimes.com/2006/09/29/business/worldbusiness/30rupeecnd.html","Anand Giridharadas","2006-09-29","India is now growing faster than nearly any other sizeable economy in the world.","788","null","The New York Times","Business Day","News","article","India Economy Grows at Torrid Pace ","null"
"https://www.nytimes.com/2006/10/01/business/yourmoney/01every.html","Ben Stein","2006-10-01","California's attorney general is going after one of the mainstays of life in a way that is so confused, so terrifying an abuse of state power, that it begs for redress.","1150","null","The New York Times","Business Day","News","article","Suddenly, California Hates the Car","Suddenly, California Hates the Car"
"https://www.nytimes.com/2006/10/01/world/europe/01venice.html","Elisabetta Povoledo","2006-10-01","Thousands of Venetians have left the sea-locked city to escape the swarms of tourists who have complicated their daily lives.","953","null","The New York Times","World","News","article","Vanishing Venice: A City Swamped by a Sea of Tourists","Vanishing Venice: A City Swamped by a Sea of Tourists"
"https://www.nytimes.com/2006/10/01/business/yourmoney/01drug.html","Alex Berenson","2006-10-01","With patients often facing grim prognoses, and insurers relatively powerless to negotiate prices or deny coverage, the cost of treatments have little impact on demand.","2629","null","The New York Times","Business Day","News","article","Hope, at $4,200 a Dose","Hope, at $4,200 a Dose"
"https://www.nytimes.com/2006/09/30/world/americas/30nicaragua.html","Marc Lacey","2006-09-30","Washington’s old cold war nemesis, Daniel Ortega of Nicaragua, has his best chance yet of returning to power in elections on Nov. 5.","1213","null","The New York Times","World","News","article","Ex-Firebrand Ortega on the Comeback Trail","Ex-Firebrand Ortega On the Comeback Trail"
"https://www.nytimes.com/2006/09/30/business/30chart.html","Floyd Norris","2006-09-30","The differences in the employment rate between Europe and the U.S. are narrowing, if not vanishing, for those in the prime working ages. ","597","null","The New York Times","Business Day","News","article","A Statistic That Shortens the Distance to Europe","A Statistic That Shortens the Distance to Europe"
"https://www.nytimes.com/2006/10/01/business/yourmoney/01hurd.html","Damon Darlin","2006-10-01","Revelations that Hewlett-Packard supervised an extensive investigation of some of its directors, journalists and a few employees have blemished its reputation.","1924","null","The New York Times","Business Day","News","article","H.P., Red-Faced but Still Selling","H.P., Red-Faced but Still Selling"
"https://www.nytimes.com/2006/10/01/business/yourmoney/01data.html","Jeff Sommer","2006-10-01","The Dow Jones industrial average briefly surpassed its all-time closing high on two occasions this week, only to fall back each time and close below the record.","200","null","The New York Times","Business Day","News","article","Dow Cracks the Ceiling Twice, but Falls Back","Dow Cracks the Ceiling Twice, but Falls Back"
"https://www.nytimes.com/2006/09/30/technology/30icann.html","Victoria Shannon","2006-09-30","Experts called the move by the Commerce Department a big step toward private-sector control.","626","null","The New York Times","Technology","News","article","U.S. Loosens Its Control Over Web Address Manager","U.S. Loosens Its Control Over Web Address Manager"
"https://www.nytimes.com/2006/09/30/business/media/30leak.html","Katharine Seelye","2006-09-30","Simon & Schuster’s intricate marketing strategy for the release of “State of Denial” was disrupted after The New York Times published details of the book.","740","null","The New York Times","Business Day","News","article","Woodward Book Debut Not Quite as Planned","Woodward Book Debut Not Quite as Planned"
"https://www.nytimes.com/2006/10/01/world/americas/01brazil.html","Larry Rohter","2006-10-01","Political analysts are uncertain if Brazil’s president, made vulnerable by another corruption scandal, will obtain the majority he needs to avoid a runoff.","780","null","The New York Times","World","News","article","Scandal Shadows Brazil's Election","Brazil Heads to Polls in Shadow of Yet Another Scandal"
"https://www.nytimes.com/2006/10/01/world/asia/01voices.html","null","2006-10-01","Experts agree that demand must be contained, particularly in agriculture, and supply increased.","621","null","The New York Times","World","News","article","The Debate: Water Management, Water Fees and Conservation","The Debate: Water Management, Water Fees and Conservation"
"https://www.nytimes.com/2006/10/12/business/12imclone.html","Bloomberg News","2006-10-12","The drug maker said it was not the mystery bidder that offered $36 a share for the biotechnology company ImClone Systems Inc.","157","null","The New York Times","Business Day","News","article","Sanofi Says It Did Not Bid for ImClone","Sanofi Says It Did Not Bid for ImClone"
"https://www.nytimes.com/2006/10/12/business/12venture.html","Peter Edmonston","2006-10-12","Amyris Biotechnologies, a start-up focusing on ethanol, is expected to announce it has secured $20 million from venture capitalists. ","484","null","The New York Times","Business Day","News","article","A Company Researching Cleaner Fuels Draws Backers","A Company Researching Cleaner Fuels Draws Backers"
"https://www.nytimes.com/2006/10/12/world/asia/12asiarail.html","null","2006-10-12","On Nov. 10, ministers from more than two dozen countries are scheduled to meet in South Korea to agree on a framework for a Trans-Asian Railway Network.","529","null","The New York Times","World","News","article","Trans-Asian Railroad Gets a Closer Look by Transport Ministers","Trans-Asian Railroad Gets a Closer Look by Transport Ministers"
