"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/07/12/your-money/IHT-what-will-emu-mean-for-bond-investors.html","Conrad De Aenlle","1997-07-12","FOR MONTHS now, European bond traders have put so much faith in the ability of their political leaders to forge an economic and monetary union that they have treated many of the continent's weak economies as if they will indeed reform themselves t...","7212","null","International Herald Tribune","Your Money","null","article","What Will EMU Mean for Bond Investors?","What Will EMU Mean for Bond Investors?"
"https://www.nytimes.com/1997/03/07/business/for-brokerage-houses-a-new-class-of-suitor-rides-in.html","Peter Truell","1997-03-07","Many Wall Street firms are worried about threat of takeover from banking, insurance and other outside institutions; merger agreement between Dean Witter, Discover and Morgan Stanley Group kicked off wave of speculation about other potential Wall S...","1852","null","The New York Times","Business Day","News","article","For Brokerage Houses, a New Class of Suitor Rides In","For Brokerage Houses, a New Class of Suitor Rides In"
"https://www.nytimes.com/1997/02/27/business/greenspan-warns-again-that-stocks-may-be-too-high.html","Richard Stevenson","1997-02-27","Federal Reserve Chmn Alan Greenspan tells Senate Banking Committee that stock prices might be unsustainably high; he suggests that despite economy's basic health, time might be drawing near when central bank will have to raise interest rates to he...","1180","null","The New York Times","Business Day","News","article","GREENSPAN WARNS AGAIN THAT STOCKS MAY BE TOO HIGH","GREENSPAN WARNS AGAIN THAT STOCKS MAY BE TOO HIGH"
"https://www.nytimes.com/1997/12/27/world/many-laotians-in-us-find-their-hopes-betrayed.html","Tim Weiner","1997-12-27","Laotian-American spokesmen say recent cutoff of welfare benefits has led to sense of betrayal, despair and suicide among legal refugees; much of Laotian-American community consists of mountain tribesmen who emigrated with their families after bein...","1124","null","The New York Times","World","News","article","Many Laotians in U.S. Find Their Hopes Betrayed","Many Laotians in U.S. Find Their Hopes Betrayed"
"https://www.nytimes.com/1997/07/27/world/kurds-fashion-two-identities-in-a-fearful-turkey.html","Stephen Kinzer","1997-07-27","Turkey's Kurdish population is polarized, with some assimilated Kurds seeing themselves as primarily Turkish and others intractably clinging to their Kurdish heritage and demanding autonomy; more than a dozen Kurdish rebellions have occured since ...","1018","null","The New York Times","World","News","article","Kurds Fashion Two Identities in a Fearful Turkey","Kurds Fashion Two Identities in a Fearful Turkey"
"https://www.nytimes.com/1997/08/22/business/fujitsu-raises-bid-for-amdahl-to-12.40-a-share.html","Bloomberg News","1997-08-22","Fujitsu Ltd, which already owns 42 percent of Amdahl Corp, raises its bid for remainder by 3.3 percent, to $878 million, or $12.40 a share, in effort to settle shareholder lawsuits against proposed purchase (S)","98","null","The New York Times","Business Day","News","article","FUJITSU RAISES BID FOR AMDAHL TO $12.40 A SHARE","FUJITSU RAISES BID FOR AMDAHL TO $12.40 A SHARE"
"https://www.nytimes.com/1997/02/23/world/turkey-finds-european-union-door-slow-to-open.html","Stephen Kinzer","1997-02-23","Turkey, secular Islamic country which straddles East and West and has adopted mostly Western-syle values, is suffering from worsening identity crisis as it remains refubbed by European Union in attempts to attain membership; accuses Europeans of b...","1350","null","The New York Times","World","News","article","Turkey Finds European Union Door Slow to Open","Turkey Finds European Union Door Slow to Open"
"https://www.nytimes.com/1997/01/02/business/expansion-control-helps-smooth-airlines-wild-earnings-ride.html","Adam Bryant","1997-01-02","Airlines' new stress on profitability over market share has helped them smooth out industry's historically wide-swinging business cycle and raise fares; industry is expected to report record 1996 profits; big new plane orders raise prospects that ...","757","null","The New York Times","Business Day","News","article","Expansion Control Helps Smooth Airlines' Wild Earnings Ride","Expansion Control Helps Smooth Airlines' Wild Earnings Ride"
"https://www.nytimes.com/1997/03/06/world/swiss-to-use-gold-for-a-holocaust-fund.html","Alan Cowell","1997-03-06","Swiss Government proposes setting up $4.7 billion fund and using interest on money to help victims of Holocaust and other calamities; under proposal, Switzerland would increase stated value of its gold reserves to correspond to current world marke...","1165","null","The New York Times","World","News","article","Swiss to Use Gold for a Holocaust Fund","Swiss to Use Gold for a Holocaust Fund"
"https://www.nytimes.com/1997/01/15/business/sara-lee-units-and-ammirati-part.html","Robyn Meredith","1997-01-15","Miller Brewing Co names Jack Rooney new marketing vice president, replacing Neil Harrison, who had held post since 1993; Hillshire Farm and Kahn's division of Sara Lee Corp will part ways with Ammirati Puris Lintas, their ad agency for six years (...","137","null","The New York Times","Business Day","News","article","Sara Lee Units And Ammirati Part","Sara Lee Units And Ammirati Part"
"https://www.nytimes.com/1997/03/26/business/toyota-to-sell-hybrid-power-car-in-japan.html","Andrew Pollack","1997-03-26","Toyota Motor Corporation, largest Japanese automobile manufacturer, says it will become first company to sell low-polluting hybrid vehicle, with both electric motor and gasoline engine, to mass market; will begin selling compact hybrid car with 1....","903","null","The New York Times","Business Day","News","article","Toyota to Sell Hybrid-Power Car in Japan","Toyota to Sell Hybrid-Power Car in Japan"
"https://www.nytimes.com/1997/03/10/business/grey-unit-joins-a-toronto-agency.html","Stuart Elliott","1997-03-10","Mediacom Worldwide, unit of Grey Advertising Inc, forms joint venture with Media Buying Services Ltd in Toronto, to form media services agency there named Media Company/MBS (S)","87","null","The New York Times","Business Day","News","article","Grey Unit Joins A Toronto Agency","Grey Unit Joins A Toronto Agency"
"https://www.nytimes.com/1997/12/17/business/ernst-young-approval.html","null","1997-12-17","Partners at accounting and consulting giant Ernst & Young overwhelmingly approve firm's merger with KPMG Peat Marwick (S)","80","null","The New York Times","Business Day","News","article","Ernst & Young Approval","Ernst & Young Approval"
"https://www.nytimes.com/1997/10/30/business/key-rates-864269.html","null","1997-10-30","","150","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1997/08/05/business/catering-to-adults-only-is-becoming-bigger-plus.html","Barnaby Feder","1997-08-05","Discount shops that sell little but cigarettes are rapidly opening in urban and suburban areas; such outlets now account for 11 percent of cigarette sales, up from about 1 percent in 1992; outlets divert sales from stores frequented by children, b...","1827","null","The New York Times","Business Day","News","article","Catering to Adults Only Is Becoming Bigger Plus","Catering to Adults Only Is Becoming Bigger Plus"
"https://www.nytimes.com/1997/12/06/business/good-fit-starting-pinch-nine-west-tries-fend-off-investigations-debt.html","Melody Petersen","1997-12-06","Signs of trouble at Nine West Group, leading shoe manufacturer, discussed; include Securities and Exchange Commission probe of possible accounting irregularities, which led to sharp drop in stock price; company warns fourth-quarter earnings will b...","1783","null","The New York Times","Business Day","News","article","A Good Fit Is Starting to Pinch; Nine West Tries to Fend Off Investigations and Debt","A Good Fit Is Starting to Pinch; Nine West Tries to Fend Off Investigations and Debt"
"https://www.nytimes.com/1997/10/04/business/international-briefs-tomkins-buys-maker-of-consumer-products.html","Dow Jones","1997-10-04","Tomkins PLC acquires Golden West Foods for $114 million (US), including assumed debt (S).","88","null","The New York Times","Business Day","News","article","Tomkins Buys Maker Of Consumer Products","INTERNATIONAL BRIEFS; Tomkins Buys Maker Of Consumer Products"
"https://www.nytimes.com/1997/10/23/business/paid-notice-memorials-cantor-mimi.html","null","1997-10-23","","18","null","The New York Times","Business Day","Paid Death Notice","article","Paid Notice: Memorials  CANTOR, MIMI","Paid Notice: Memorials  CANTOR, MIMI"
"https://www.nytimes.com/1997/02/22/business/open-market-to-buy-folio-for-45-million.html","Dow Jones","1997-02-22","Open Market Inc agrees to buy Folio Corp, software supplier for managing business information, for $45 million (S)","75","null","The New York Times","Business Day","News","article","OPEN MARKET TO BUY FOLIO FOR $45 MILLION","OPEN MARKET TO BUY FOLIO FOR $45 MILLION"
"https://www.nytimes.com/1997/08/31/business/the-37-cent-tax-bill-that-grew-and-grew.html","David Johnston","1997-08-31","Stephen Shulman, trained accountant himself, relates bizarre saga of 37-cent New York tax bill that grew to hundreds of dollars, through convoluted reasoning of state's computer system; photo (S)","927","null","The New York Times","Business Day","News","article","The 37-Cent Tax Bill That Grew and Grew","The 37-Cent Tax Bill That Grew and Grew"
"https://www.nytimes.com/1997/02/12/business/chief-is-dismissed-at-centennial-technologies.html","Bloomberg News","1997-02-12","Centennial Technologies Inc dismisses chairman and chief executive Emmanuel Pinez; begins inquiry into accuracy of company's financial statements (M)","381","null","The New York Times","Business Day","News","article","Chief Is Dismissed at Centennial Technologies","Chief Is Dismissed at Centennial Technologies"
"https://www.nytimes.com/1997/06/27/business/worldbusiness/IHT-firms-discover-limits-of-indias-middle-class.html","Miriam Jordan","1997-06-27","Daewoo Motor Co. Ltd. gives away 200 sedans for an 18-month ""test drive."" Whirlpool Corp. offers buyers of refrigerators and washers the chance to win an apartment and a car. Akai Electric Co. Ltd. lures customers for its color televisions by p","5415","null","International Herald Tribune","Business Day","null","article","Firms Discover Limits of India's Middle Class","Firms Discover Limits of India's Middle Class"
