"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/07/31/business/finance-new-issues-new-concern-to-insure-corporate-obligations.html","null","1985-07-31","","434","null","The New York Times","Business Day","News","article","  New Concern to Insure Corporate Obligations","FINANCE/NEW ISSUES;   New Concern to Insure Corporate Obligations"
"https://www.nytimes.com/1985/10/31/business/business-people-officer-is-promoted-at-insurance-brokerage.html","Kenneth Gilpin","1985-10-31","","481","null","The New York Times","Business Day","News","article","  Officer Is Promoted At Insurance Brokerage","BUSINESS PEOPLE;   Officer Is Promoted At Insurance Brokerage"
"https://www.nytimes.com/1985/08/14/business/finance-new-issues-alcoa-debentures-due-date-is-2015.html","null","1985-08-14","","87","null","The New York Times","Business Day","News","article","  Alcoa Debentures Due Date Is 2015","FINANCE/NEW ISSUES;   Alcoa Debentures Due Date Is 2015"
"https://www.nytimes.com/1985/12/13/business/economic-scene-why-stocks-are-booming.html","Leonard Silk","1985-12-13","","863","null","The New York Times","Business Day","News","article","Economic Scene;   Why Stocks Are Booming","Economic Scene;   Why Stocks Are Booming"
"https://www.nytimes.com/1985/08/20/world/around-the-world-peace-group-to-confront-france-at-test-site.html","null","1985-08-20","","154","null","The New York Times","World","News","article","  Peace Group to Confront France at Test Site","AROUND THE WORLD;   Peace Group to Confront France at Test Site"
"https://www.nytimes.com/1985/06/17/world/president-issues-a-veiled-warning.html","Bernard Weinraub","1985-06-17","","1113","null","The New York Times","World","News","article","PRESIDENT ISSUES A VEILED WARNING","PRESIDENT ISSUES A VEILED WARNING"
"https://www.nytimes.com/1985/09/05/business/new-gm-shop.html","null","1985-09-05","","86","null","The New York Times","Business Day","News","article","New G.M. Shop","New G.M. Shop"
"https://www.nytimes.com/1985/07/10/business/pacific-telesis-stakes-investigated-by-us.html","Andrew Pollack","1985-07-10","","557","null","The New York Times","Business Day","News","article","PACIFIC TELESIS STAKES INVESTIGATED BY U.S.","PACIFIC TELESIS STAKES INVESTIGATED BY U.S."
"https://www.nytimes.com/1985/09/18/business/lufthansa-buys-10-boeing-planes.html","null","1985-09-18","","100","null","The New York Times","Business Day","News","article","Lufthansa Buys 10 Boeing Planes","Lufthansa Buys 10 Boeing Planes"
"https://www.nytimes.com/1985/11/01/business/reagan-administration-rejects-for-now-farm-credit-system-aid.html","null","1985-11-01","","727","null","The New York Times","Business Day","News","article","REAGAN ADMINISTRATION REJECTS, FOR NOW, FARM CREDIT SYSTEM AID","REAGAN ADMINISTRATION REJECTS, FOR NOW, FARM CREDIT SYSTEM AID"
"https://www.nytimes.com/1985/02/18/world/us-stops-helping-sudan-s-economy-asks-debt-accord.html","Philip Shabecoff","1985-02-18","","954","null","The New York Times","World","News","article","ASKS DEBT ACCORD","U.S. STOPS HELPING SUDAN'S ECONOMY; ASKS DEBT ACCORD"
"https://www.nytimes.com/1985/01/25/business/1985-tax-overhaul-unlikely-says-dole.html","Jonathan Fuerbringer","1985-01-25","","805","null","The New York Times","Business Day","News","article","1985 TAX OVERHAUL UNLIKELY, SAYS DOLE","1985 TAX OVERHAUL UNLIKELY, SAYS DOLE"
"https://www.nytimes.com/1985/08/25/business/finally-the-debut-of-wall-street-west.html","Winston Williams","1985-08-25","","3425","null","The New York Times","Business Day","News","article","FINALLY, THE DEBUT OF WALL STREET WEST","FINALLY, THE DEBUT OF WALL STREET WEST"
"https://www.nytimes.com/1985/09/30/business/business-digest-monday-september-30-1985.html","null","1985-09-30","","339","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: MONDAY, SEPTEMBER 30, 1985","BUSINESS DIGEST: MONDAY, SEPTEMBER 30, 1985"
"https://www.nytimes.com/1985/05/21/world/common-market-date-set.html","null","1985-05-21","","81","null","The New York Times","World","News","article","Common Market Date Set","Common Market Date Set"
"https://www.nytimes.com/1985/10/02/world/around-the-world-major-afghan-battle-recounted-by-diplomats.html","null","1985-10-02","","118","null","The New York Times","World","News","article","  MAJOR AFGHAN BATTLE RECOUNTED BY DIPLOMATS","AROUND THE WORLD;   MAJOR AFGHAN BATTLE RECOUNTED BY DIPLOMATS"
"https://www.nytimes.com/1985/07/13/business/danaher-corp-reports-earnings-for-qtr-to-june-30.html","null","1985-07-13","","114","null","The New York Times","Business Day","Statistics","article","DANAHER CORP reports earnings for Qtr to June 30","DANAHER CORP reports earnings for Qtr to June 30"
"https://www.nytimes.com/1985/06/05/world/combat-in-palestinian-settlement-may-have-left-it-uninhabitable.html","Ihsan Hijazi","1985-06-05","","551","null","The New York Times","World","News","article","COMBAT IN PALESTINIAN SETTLEMENT MAY HAVE LEFT IT UNINHABITABLE","COMBAT IN PALESTINIAN SETTLEMENT MAY HAVE LEFT IT UNINHABITABLE"
"https://www.nytimes.com/1985/03/14/business/cd-yields-advance.html","null","1985-03-14","","344","null","The New York Times","Business Day","News","article","C.D. Yields Advance","C.D. Yields Advance"
"https://www.nytimes.com/1985/10/24/world/gen-xu-shiyou-of-china-dies-long-a-key-military-leader.html","John Burns","1985-10-24","","529","null","The New York Times","World","Obituary","article","LONG A KEY MILITARY LEADER","GEN. XU SHIYOU OF CHINA DIES; LONG A KEY MILITARY LEADER"
"https://www.nytimes.com/1985/04/01/business/note-and-bond-financings-in-lull.html","null","1985-04-01","","530","null","The New York Times","Business Day","News","article","Note and Bond Financings in Lull","Note and Bond Financings in Lull"
"https://www.nytimes.com/1985/04/18/world/u-s-denies-distortion.html","Joel Brinkley","1985-04-18","","238","null","The New York Times","World","News","article","U. S. DENIES DISTORTION","U. S. DENIES DISTORTION"
"https://www.nytimes.com/1985/08/22/business/continental-air.html","null","1985-08-22","","72","null","The New York Times","Business Day","News","article","Continental Air","Continental Air"
"https://www.nytimes.com/1985/05/02/world/in-bonn-a-chill-in-air-and-police-on-the-streets.html","null","1985-05-02","","926","null","The New York Times","World","News","article","IN BONN, A CHILL IN AIR AND POLICE ON THE STREETS","IN BONN, A CHILL IN AIR AND POLICE ON THE STREETS"
"https://www.nytimes.com/1985/03/30/business/ohio-depositors-looking-to-citicorp.html","Robert Bennett","1985-03-30","","1069","null","The New York Times","Business Day","News","article","OHIO DEPOSITORS LOOKING TO CITICORP","OHIO DEPOSITORS LOOKING TO CITICORP"
"https://www.nytimes.com/1985/05/23/business/chase-won-t-sell-econometrics-unit.html","null","1985-05-23","","235","null","The New York Times","Business Day","News","article","Chase Won't Sell Econometrics Unit","Chase Won't Sell Econometrics Unit"
"https://www.nytimes.com/1985/03/22/business/a-firm-on-comex-is-closed.html","Daniel Cuff","1985-03-22","","815","null","The New York Times","Business Day","News","article","A FIRM ON COMEX IS CLOSED","A FIRM ON COMEX IS CLOSED"
"https://www.nytimes.com/1985/09/22/world/rebel-chief-says-angola-is-pressing-largest-attack-in-10-yuear-war.html","Alan Cowell","1985-09-22","","852","null","The New York Times","World","News","article","REBEL CHIEF SAYS ANGOLA IS PRESSING LARGEST ATTACK IN 10-YUEAR WAR","REBEL CHIEF SAYS ANGOLA IS PRESSING LARGEST ATTACK IN 10-YUEAR WAR"
"https://www.nytimes.com/1985/01/10/world/west-bank-university-faults-israeli-army-action-on-protest.html","Thomas Friedman","1985-01-10","","323","null","The New York Times","World","News","article","WEST BANK UNIVERSITY FAULTS ISRAELI ARMY ACTION ON PROTEST","WEST BANK UNIVERSITY FAULTS ISRAELI ARMY ACTION ON PROTEST"
"https://www.nytimes.com/1985/04/22/business/business-people-chairman-disappointed-at-national-intergroup.html","Kenneth Gilpin","1985-04-22","","444","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   Chairman Disappointed At National Intergroup","BUSINESS PEOPLE ;   Chairman Disappointed At National Intergroup"
"https://www.nytimes.com/1985/09/12/business/market-place-foreign-stocks-draw-attention.html","Vartanig Vartan","1985-09-12","","751","null","The New York Times","Business Day","News","article","Market Place;   Foreign Stocks Draw Attention","Market Place;   Foreign Stocks Draw Attention"
"https://www.nytimes.com/1985/03/08/business/polish-loan-bid-reported.html","null","1985-03-08","","112","null","The New York Times","Business Day","News","article","Polish Loan Bid Reported","Polish Loan Bid Reported"
"https://www.nytimes.com/1985/05/13/business/shearson-to-cut-jobs.html","null","1985-05-13","","74","null","The New York Times","Business Day","News","article","Shearson to Cut Jobs","Shearson to Cut Jobs"
"https://www.nytimes.com/1985/11/28/world/anglican-envoy-leaves-us.html","Marvine Howe","1985-11-28","","308","null","The New York Times","World","News","article","ANGLICAN ENVOY LEAVES U.S.","ANGLICAN ENVOY LEAVES U.S."
"https://www.nytimes.com/1985/01/12/business/us-and-europe-in-steel-pact.html","null","1985-01-12","","165","null","The New York Times","Business Day","News","article","U.S and Europe in Steel Pact","U.S and Europe in Steel Pact"
"https://www.nytimes.com/1985/11/13/business/executives.html","null","1985-11-13","","96","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1985/04/04/business/national-can-s-merger-talks-national-can-corporation-said-yesterday-that-it-had.html","null","1985-04-04","","239","null","The New York Times","Business Day","News","article","National Can's Merger Talks The National Can Corporation said yesterday that it had","National Can's Merger Talks The National Can Corporation said yesterday that it had"
"https://www.nytimes.com/1985/10/16/business/inventories-down-0.4-in-august.html","null","1985-10-16","","542","null","The New York Times","Business Day","News","article","INVENTORIES DOWN 0.4% IN AUGUST","INVENTORIES DOWN 0.4% IN AUGUST"
"https://www.nytimes.com/1985/12/31/business/macy-s-to-sell-12-of-its-stores.html","null","1985-12-31","","165","null","The New York Times","Business Day","News","article","Macy's to Sell 12 of Its Stores","Macy's to Sell 12 of Its Stores"
"https://www.nytimes.com/1985/09/19/business/cost-cutting-plan-at-boise-cascade.html","null","1985-09-19","","116","null","The New York Times","Business Day","News","article","Cost-Cutting Plan At Boise Cascade","Cost-Cutting Plan At Boise Cascade"
"https://www.nytimes.com/1985/05/30/business/reagan-s-tax-plan-cost-of-owning-a-home-in-the-area-would-rise.html","Joseph Berger","1985-05-30","","812","null","The New York Times","Business Day","News","article","  COST OF OWNING A HOME IN THE AREA WOULD RISE","REAGAN'S TAX PLAN;   COST OF OWNING A HOME IN THE AREA WOULD RISE"
"https://www.nytimes.com/1985/07/11/business/alexander-s-move-outside-the-family.html","Isadore Barmash","1985-07-11","","1134","null","The New York Times","Business Day","News","article","ALEXANDER'S MOVE OUTSIDE THE FAMILY","ALEXANDER'S MOVE OUTSIDE THE FAMILY"
"https://www.nytimes.com/1985/03/22/world/israelis-offer-little-insight-into-the-21-slain-terrorists.html","Thomas Friedman","1985-03-22","","936","null","The New York Times","World","News","article","ISRAELIS OFFER LITTLE INSIGHT INTO THE 21 SLAIN 'TERRORISTS'","ISRAELIS OFFER LITTLE INSIGHT INTO THE 21 SLAIN 'TERRORISTS'"
"https://www.nytimes.com/1985/01/30/business/at-t-plans.html","null","1985-01-30","","51","null","The New York Times","Business Day","News","article","A.T.&T. Plans","A.T.&T. Plans"
"https://www.nytimes.com/1985/11/18/world/the-summit-what-it-s-all-about-why-geneva.html","null","1985-11-18","","90","null","The New York Times","World","News","article","  Why Geneva?","THE SUMMIT: WHAT IT'S ALL ABOUT;   Why Geneva?"
"https://www.nytimes.com/1985/02/27/business/finance-new-issues-bond-sales-by-3-states-get-a-warm-reception.html","null","1985-02-27","","351","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ;   Bond Sales by 3 States Get a Warm Reception","FINANCE/NEW ISSUES ;   Bond Sales by 3 States Get a Warm Reception"
"https://www.nytimes.com/1985/02/02/business/company-news-murphy-studies-employee-buyout.html","null","1985-02-02","","110","null","The New York Times","Business Day","News","article","  Murphy Studies Employee Buyout","COMPANY NEWS;   Murphy Studies Employee Buyout"
"https://www.nytimes.com/1985/09/13/business/market-place-finding-stocks-nobody-wants.html","Vartanig Vartan","1985-09-13","","858","null","The New York Times","Business Day","News","article","Market Place;   Finding Stocks Nobody Wants","Market Place;   Finding Stocks Nobody Wants"
"https://www.nytimes.com/1985/07/05/world/the-un-today-july-5-1985.html","null","1985-07-05","","35","null","The New York Times","World","Schedule","article","The U.N. Today: July 5, 1985","The U.N. Today: July 5, 1985"
"https://www.nytimes.com/1985/05/28/business/lingering-fears-of-inflation.html","Michael Quint","1985-05-28","","731","null","The New York Times","Business Day","News","article","LINGERING FEARS OF INFLATION","LINGERING FEARS OF INFLATION"
"https://www.nytimes.com/1985/07/27/business/aviation-agency-in-deal-with-ibm.html","Jonathan Hicks","1985-07-27","","237","null","The New York Times","Business Day","News","article","AVIATION AGENCY IN DEAL WITH I.B.M.","AVIATION AGENCY IN DEAL WITH I.B.M."
"https://www.nytimes.com/1985/10/07/business/business-digest-monday-october-7-1985.html","null","1985-10-07","","353","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: MONDAY, OCTOBER 7, 1985","BUSINESS DIGEST: MONDAY, OCTOBER 7, 1985"
"https://www.nytimes.com/1985/02/08/world/gop-leadership-seeking-a-freeze-in-social-security.html","Jonathan Fuerbringer","1985-02-08","","1341","null","The New York Times","World","News","article","G.O.P. LEADERSHIP SEEKING A FREEZE IN SOCIAL SECURITY","G.O.P. LEADERSHIP SEEKING A FREEZE IN SOCIAL SECURITY"
"https://www.nytimes.com/1985/09/22/world/around-the-world-guerrillas-black-out-lima-for-45-minutes.html","null","1985-09-22","","122","null","The New York Times","World","News","article","  Guerrillas Black Out Lima for 45 Minutes","AROUND THE WORLD;   Guerrillas Black Out Lima for 45 Minutes"
"https://www.nytimes.com/1985/07/29/business/us-proposes-phone-rules.html","null","1985-07-29","","130","null","The New York Times","Business Day","News","article","U.S. Proposes Phone Rules","U.S. Proposes Phone Rules"
"https://www.nytimes.com/1985/03/07/world/a-third-of-sudanese-said-to-face-starvation.html","null","1985-03-07","","656","null","The New York Times","World","News","article","A THIRD OF SUDANESE SAID TO FACE STARVATION","A THIRD OF SUDANESE SAID TO FACE STARVATION"
"https://www.nytimes.com/1985/04/05/business/finance-new-issues-harvester-offers-notes-warrants.html","null","1985-04-05","","89","null","The New York Times","Business Day","News","article","  Harvester Offers Notes, Warrants","FINANCE/NEW ISSUES;   Harvester Offers Notes, Warrants"
"https://www.nytimes.com/1985/12/23/world/panel-on-policy-to-pick-a-leader.html","Larry Rohter","1985-12-23","","581","null","The New York Times","World","News","article","PANEL ON POLICY TO PICK A LEADER","PANEL ON POLICY TO PICK A LEADER"
"https://www.nytimes.com/1985/04/18/business/auditors-criticized-in-house.html","Gary Klott","1985-04-18","","424","null","The New York Times","Business Day","News","article","Auditors Criticized In House","Auditors Criticized In House"
"https://www.nytimes.com/1985/10/17/world/us-aides-condemn-nicaraguan-curbs-on-civil-liberties.html","Bernard Weinraub","1985-10-17","","807","null","The New York Times","World","News","article","U.S. AIDES CONDEMN NICARAGUAN CURBS ON CIVIL LIBERTIES","U.S. AIDES CONDEMN NICARAGUAN CURBS ON CIVIL LIBERTIES"
"https://www.nytimes.com/1985/01/01/world/cambodian-rebels-battle-hanoi-s-troops-for-7th-day.html","Barbara Crossette","1985-01-01","","1145","null","The New York Times","World","News","article","CAMBODIAN REBELS BATTLE HANOI'S TROOPS FOR 7TH DAY","CAMBODIAN REBELS BATTLE HANOI'S TROOPS FOR 7TH DAY"
"https://www.nytimes.com/1985/01/06/business/l-the-market-197444.html","null","1985-01-06","","78","null","The New York Times","Business Day","Letter","article","THE MARKET","THE MARKET"
"https://www.nytimes.com/1985/04/03/business/company-news-new-ibm-computer-prices.html","David Sanger","1985-04-03","","275","null","The New York Times","Business Day","News","article","COMPANY NEWS ;   New I.B.M. Computer Prices","COMPANY NEWS ;   New I.B.M. Computer Prices"
"https://www.nytimes.com/1985/01/17/business/xerox-to-close-disk-unit.html","David Sanger","1985-01-17","","595","null","The New York Times","Business Day","News","article","XEROX TO CLOSE DISK UNIT","XEROX TO CLOSE DISK UNIT"
"https://www.nytimes.com/1985/02/01/business/finance-new-issues-merrill-lynch-is-sued-over-pricing-of-tigers.html","null","1985-02-01","","631","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ;   Merrill Lynch Is Sued Over Pricing of 'Tigers'","FINANCE/NEW ISSUES ;   Merrill Lynch Is Sued Over Pricing of 'Tigers'"
"https://www.nytimes.com/1985/10/30/business/finance-new-issues-georgia-bonds-for-2-projects.html","null","1985-10-30","","117","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES;Georgia Bonds For 2 Projects","FINANCE/NEW ISSUES;Georgia Bonds For 2 Projects"
"https://www.nytimes.com/1985/07/03/world/us-begins-proceedings-to-deport-an-ex-nicaragua-rebel-leader.html","Kendall Wills","1985-07-03","","568","null","The New York Times","World","News","article","U.S. BEGINS PROCEEDINGS TO DEPORT AN EX-NICARAGUA REBEL LEADER","U.S. BEGINS PROCEEDINGS TO DEPORT AN EX-NICARAGUA REBEL LEADER"
"https://www.nytimes.com/1985/04/11/business/lorimar-in-bid-for-multimedia.html","Pamela Hollie","1985-04-11","","518","null","The New York Times","Business Day","News","article","Lorimar in Bid for Multimedia","Lorimar in Bid for Multimedia"
"https://www.nytimes.com/1985/07/19/world/africans-conference-opens-with-a-call-for-self-reliance.html","null","1985-07-19","","572","null","The New York Times","World","News","article","AFRICANS' CONFERENCE OPENS WITH A CALL FOR SELF-RELIANCE","AFRICANS' CONFERENCE OPENS WITH A CALL FOR SELF-RELIANCE"
"https://www.nytimes.com/1985/01/25/world/lebanese-troop-talks-suspended.html","null","1985-01-25","","401","null","The New York Times","World","News","article","LEBANESE TROOP TALKS SUSPENDED","LEBANESE TROOP TALKS SUSPENDED"
"https://www.nytimes.com/1985/05/12/business/a-potpourri-of-thoughts-on-japanese-trade-cash-flows-count-more-than-goods.html","null","1985-05-12","","657","null","The New York Times","Business Day","News","article","  CASH FLOWS COUNT MORE THAN GOODS","A POTPOURRI OF THOUGHTS ON JAPANESE TRADE;   CASH FLOWS COUNT MORE THAN GOODS"
"https://www.nytimes.com/1985/02/20/business/state-restraints-lifted.html","null","1985-02-20","","75","null","The New York Times","Business Day","News","article","State Restraints Lifted","State Restraints Lifted"
"https://www.nytimes.com/1985/08/04/world/un-says-food-is-reaching-north-ethiopia.html","null","1985-08-04","","605","null","The New York Times","World","News","article","U.N. SAYS FOOD IS REACHING NORTH ETHIOPIA","U.N. SAYS FOOD IS REACHING NORTH ETHIOPIA"
"https://www.nytimes.com/1985/02/10/world/china-assails-us-on-population-funds.html","John Burns","1985-02-10","","497","null","The New York Times","World","News","article","CHINA ASSAILS U.S. ON POPULATION FUNDS","CHINA ASSAILS U.S. ON POPULATION FUNDS"
"https://www.nytimes.com/1985/12/03/world/gen-heinz-hoffmann-builder-of-berlin-wall.html","null","1985-12-03","","127","null","The New York Times","World","Obituary","article","Gen. Heinz Hoffmann, Builder of Berlin Wall","Gen. Heinz Hoffmann, Builder of Berlin Wall"
"https://www.nytimes.com/1985/05/31/business/robins-claims.html","null","1985-05-31","","56","null","The New York Times","Business Day","News","article","Robins Claims","Robins Claims"
"https://www.nytimes.com/1985/04/28/world/bonn-remains-adamant-on-trip-denies-goal-is-a-nazi-whitewash.html","null","1985-04-28","","427","null","The New York Times","World","News","article","DENIES GOAL IS A NAZI WHITEWASH","BONN REMAINS ADAMANT ON TRIP; DENIES GOAL IS A NAZI WHITEWASH"
"https://www.nytimes.com/1985/10/12/business/business-economists-see-a-sluggish-86.html","null","1985-10-12","","483","null","The New York Times","Business Day","News","article","BUSINESS ECONOMISTS SEE A SLUGGISH '86","BUSINESS ECONOMISTS SEE A SLUGGISH '86"
"https://www.nytimes.com/1985/12/11/business/write-downs-by-phillips.html","null","1985-12-11","","169","null","The New York Times","Business Day","News","article","Write-Downs By Phillips","Write-Downs By Phillips"
"https://www.nytimes.com/1985/03/16/business/patents-method-immobilizes-biological-materials.html","Stacy Jones","1985-03-16","A system for immobilizing biological materials, such as enzymes on vermiculite, was patented this week by Wayne E. Swann.","99","null","The New York Times","Business Day","News","article","PATENTS ;\n\nMethod Immobilizes Biological Materials","PATENTS ;\n\nMethod Immobilizes Biological Materials"
"https://www.nytimes.com/1985/06/26/world/around-the-world-3-britons-questioned-on-brussels-soccer-riot.html","null","1985-06-26","","81","null","The New York Times","World","News","article","  3 Britons Questioned On Brussels Soccer Riot","AROUND THE WORLD;   3 Britons Questioned On Brussels Soccer Riot"
"https://www.nytimes.com/1985/02/12/business/tuesday-february-12-1985.html","null","1985-02-12","","618","null","The New York Times","Business Day","Summary","article","TUESDAY, FEBRUARY 12, 1985","TUESDAY, FEBRUARY 12, 1985"
"https://www.nytimes.com/1985/01/17/world/israeli-discusses-pullout-problems.html","null","1985-01-17","","556","null","The New York Times","World","News","article","ISRAELI DISCUSSES PULLOUT PROBLEMS","ISRAELI DISCUSSES PULLOUT PROBLEMS"
"https://www.nytimes.com/1985/11/09/business/japanese-reaction.html","null","1985-11-09","","130","null","The New York Times","Business Day","News","article","JAPANESE REACTION","JAPANESE REACTION"
"https://www.nytimes.com/1985/02/21/business/pratt-contract.html","null","1985-02-21","","39","null","The New York Times","Business Day","News","article","Pratt Contract","Pratt Contract"
"https://www.nytimes.com/1985/04/01/business/washington-watch-image-polishers-keep-busy.html","Reginald Stuart","1985-04-01","","113","null","The New York Times","Business Day","News","article","  Image Polishers Keep Busy","WASHINGTON WATCH;   Image Polishers Keep Busy"
"https://www.nytimes.com/1985/05/04/world/summit-europe-reagan-set-visit-bitburg-bergen-belsen-problem-drugs-raised-bonn.html","John Tagliabue","1985-05-04","","641","null","The New York Times","World","News","article","  PROBLEM OF DRUGS IS RAISED IN BONN","SUMMIT IN EUROPE: REAGAN SET TO VISIT BITBURG AND BERGEN-BELSEN;   PROBLEM OF DRUGS IS RAISED IN BONN"
"https://www.nytimes.com/1985/11/22/business/advertising-selling-a-word-processor.html","Philip Dougherty","1985-11-22","","719","null","The New York Times","Business Day","News","article","Advertising;   Selling A Word Processor","Advertising;   Selling A Word Processor"
"https://www.nytimes.com/1985/02/24/business/what-s-new-in-employment-testing-a-fresh-interest-in-personality-tests.html","null","1985-02-24","","577","null","The New York Times","Business Day","News","article","  A FRESH INTEREST IN PERSONALITY TESTS","WHAT'S NEW IN EMPLOYMENT TESTING;   A FRESH INTEREST IN PERSONALITY TESTS"
"https://www.nytimes.com/1985/09/21/world/defense-minister-resigns-in-france-over-boat-attack.html","Richard Bernstein","1985-09-21","","697","null","The New York Times","World","News","article","DEFENSE MINISTER RESIGNS IN FRANCE OVER BOAT ATTACK","DEFENSE MINISTER RESIGNS IN FRANCE OVER BOAT ATTACK"
"https://www.nytimes.com/1985/05/15/business/sharon-offer-assailed.html","null","1985-05-15","","81","null","The New York Times","Business Day","News","article","Sharon Offer Assailed","Sharon Offer Assailed"
"https://www.nytimes.com/1985/10/08/world/around-the-world-south-korea-says-north-seized-fishing-boat.html","null","1985-10-08","","165","null","The New York Times","World","News","article","  South Korea Says North Seized Fishing Boat","AROUND THE WORLD;   South Korea Says North Seized Fishing Boat"
"https://www.nytimes.com/1985/01/18/business/article-224054-no-title.html","Robert Cole","1985-01-18","","784","null","The New York Times","Business Day","News","article","Article 224054 -- No Title","Article 224054 -- No Title"
"https://www.nytimes.com/1985/10/04/world/around-the-world-3-from-us-reported-alive-in-afghanistan.html","null","1985-10-04","","153","null","The New York Times","World","News","article","  3 From U.S. Reported Alive in Afghanistan","AROUND THE WORLD;   3 From U.S. Reported Alive in Afghanistan"
"https://www.nytimes.com/1985/02/09/business/your-money-ira-account-interest-rates.html","Leonard Sloane","1985-02-09","","845","null","The New York Times","Business Day","News","article","Your Money ;   I.R.A. Account Interest Rates","Your Money ;   I.R.A. Account Interest Rates"
"https://www.nytimes.com/1985/10/25/business/pullman-peabody.html","null","1985-10-25","","71","null","The New York Times","Business Day","News","article","Pullman-Peabody","Pullman-Peabody"
"https://www.nytimes.com/1985/03/12/business/finance-new-issues-915-million-in-offerings-planned-by-freddie-mac.html","null","1985-03-12","","195","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ;  $915 Million in Offerings Planned by Freddie Mac","FINANCE/NEW ISSUES ;  $915 Million in Offerings Planned by Freddie Mac"
"https://www.nytimes.com/1985/03/25/world/soldiers-protect-a-white-town-in-south-africa.html","Alan Cowell","1985-03-25","","1243","null","The New York Times","World","News","article","SOLDIERS PROTECT A WHITE TOWN IN SOUTH AFRICA","SOLDIERS PROTECT A WHITE TOWN IN SOUTH AFRICA"
"https://www.nytimes.com/1985/01/15/business/utilities-get-seabrook-delay.html","null","1985-01-15","","138","null","The New York Times","Business Day","News","article","Utilities Get Seabrook Delay","Utilities Get Seabrook Delay"
"https://www.nytimes.com/1985/11/14/world/around-the-world-britain-and-ireland-agree-on-ulster-paper-says.html","null","1985-11-14","","117","null","The New York Times","World","News","article","  Britain and Ireland Agree On Ulster, Paper Says","AROUND THE WORLD;   Britain and Ireland Agree On Ulster, Paper Says"
"https://www.nytimes.com/1985/04/22/business/plea-today-by-pickens-for-delay.html","Fred Bleakley","1985-04-22","","301","null","The New York Times","Business Day","News","article","PLEA TODAY BY PICKENS FOR DELAY","PLEA TODAY BY PICKENS FOR DELAY"
"https://www.nytimes.com/1985/12/18/world/guatemalan-wary-on-us-arms-help.html","Shirley Christian","1985-12-18","","847","null","The New York Times","World","News","article","GUATEMALAN WARY ON U.S. ARMS HELP","GUATEMALAN WARY ON U.S. ARMS HELP"
"https://www.nytimes.com/1985/04/16/business/business-health-hmo-growth-displays-vigor.html","Milt Freudenheim","1985-04-16","","786","null","The New York Times","Business Day","News","article","BUSINESS HEALTH;H.M.O. GROWTH DISPLAYS VIGOR","BUSINESS HEALTH;H.M.O. GROWTH DISPLAYS VIGOR"
"https://www.nytimes.com/1985/02/22/business/sec-to-let-funds-set-fees-themselves.html","Nathaniel Nash","1985-02-22","","371","null","The New York Times","Business Day","News","article","S.E.C. TO LET FUNDS SET FEES THEMSELVES","S.E.C. TO LET FUNDS SET FEES THEMSELVES"
"https://www.nytimes.com/1985/12/28/business/japan-penalizes-ciba-geigy-unit.html","null","1985-12-28","","133","null","The New York Times","Business Day","News","article","Japan Penalizes Ciba Geigy Unit","Japan Penalizes Ciba Geigy Unit"
"https://www.nytimes.com/1985/11/03/world/south-africa-puts-wide-restrictions-on-all-reporters.html","Sheila Rule","1985-11-03","","1903","null","The New York Times","World","News","article","SOUTH AFRICA PUTS WIDE RESTRICTIONS ON ALL REPORTERS","SOUTH AFRICA PUTS WIDE RESTRICTIONS ON ALL REPORTERS"
"https://www.nytimes.com/1985/10/27/business/in-quotes.html","null","1985-10-27","","51","null","The New York Times","Business Day","News","article","IN QUOTES","IN QUOTES"
"https://www.nytimes.com/1985/06/01/business/strong-buy-advice-spurs-ual-stock.html","null","1985-06-01","","246","null","The New York Times","Business Day","News","article","Strong Buy Advice Spurs UAL Stock","Strong Buy Advice Spurs UAL Stock"
"https://www.nytimes.com/1985/11/17/world/press-in-southeast-asia-faces-new-restrictions.html","null","1985-11-17","","234","null","The New York Times","World","News","article","Press in Southeast Asia Faces New Restrictions","Press in Southeast Asia Faces New Restrictions"
"https://www.nytimes.com/1985/11/14/world/jet-parts-believed-located.html","null","1985-11-14","","70","null","The New York Times","World","News","article","Jet Parts Believed Located","Jet Parts Believed Located"
"https://www.nytimes.com/1985/12/18/business/house-vote-on-tax-debate.html","null","1985-12-18","","1351","null","The New York Times","Business Day","News","article","HOUSE VOTE ON TAX DEBATE","HOUSE VOTE ON TAX DEBATE"
"https://www.nytimes.com/1985/08/08/business/dow-closes-virtually-unchanged.html","Phillip Wiggins","1985-08-08","","574","null","The New York Times","Business Day","News","article","Dow Closes Virtually Unchanged","Dow Closes Virtually Unchanged"
