"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/12/10/world/americas/10brazil.html","Alexei Barrionuevo","2010-12-10","Residents in a Rio de Janiero slum who welcomed a drug crackdown now accuse the police of robberies and abuses.","1171","null","The New York Times","World","News","article","After Operation, Rio’s Forces Greeted by Wariness","After Reclaiming Slum, Rio’s Forces Are Greeted by Wariness"
"https://www.nytimes.com/2010/12/10/business/economy/10muni.html","null","2010-12-10","Wall Street, which sells the bonds, disagrees with the new figures and claims they are selling strongly.","659","null","The New York Times","Business Day","News","article","Revised Fed Data Raises Doubt on Foreign Appetite for Build America Bonds","Revised Fed Data Raises Doubt on Foreign Appetite for Build America Bonds"
"https://www.nytimes.com/2010/12/18/world/asia/18wen.html","Salman Masood","2010-12-17","Chinese Prime Minister Wen Jiabao arrived on Friday for a three-day visit aimed at strengthening the strategic partnership and economic cooperation with Pakistan.","476","null","The New York Times","World","News","article","Chinese Premier Visits Pakistan to Reinforce Ties","Chinese Premier Visits Pakistan to Reinforce Ties"
"https://www.nytimes.com/2010/12/18/your-money/18money.html","Ron Lieber","2010-12-17","The bank is retiring some cards, adding new ones, raising annual fees and adding some perks.","1532","null","The New York Times","Your Money","News","article","Citi Deals a New Deck of Credit Cards","Citi Deals A New Deck Of Credit Cards"
"https://www.nytimes.com/2010/12/18/business/18charts.html","Floyd Norris","2010-12-17","The euro was meant to boost trade, but some euro zone states have lost export market share while others gained.","586","null","The New York Times","Business Day","News","article","The Euro’s Uneven Benefit in Europe","The Euro’s Uneven Benefit in Europe"
"https://www.nytimes.com/2010/12/18/business/energy-environment/18tree.html","John Rudolf","2010-12-17","Thinking they are helping the environment, Americans continue to buy millions of fake Christmas trees. But a new study makes a surprisingly strong case in favor of natural trees.","1071","null","The New York Times","Business Day","News","article","How Green Is Your Artificial Christmas Tree? You Might Be Surprised","How Green Is Your Artificial Christmas Tree? You Might Be Surprised"
"https://www.nytimes.com/2010/12/02/world/asia/02china.html","Sharon LaFraniere","2010-12-01","A district in China has supplemented its urban street police with 13 women, to give the force a softer side.","1089","null","The New York Times","World","News","article","Enforcement Takes On a Softer Side in China","Enforcement Takes On a Softer Side in China"
"https://www.nytimes.com/2010/12/02/world/africa/02ivory.html","Adam Nossiter","2010-12-01","Three days after an election meant to bring peace in West Africa’s former economic leader, an old fear hung over this ex-boomtown: a president who refused to give up power.","722","null","The New York Times","World","News","article","Outcome Uncertain in Ivory Coast Election","Outcome Uncertain in Ivory Coast Election"
"https://www.nytimes.com/2010/12/02/technology/personaltech/02basics.html","Warren Buckleitner","2010-12-01","While the top technology item this year is probably the iPad, there are many less expensive choices that smaller children, in particular, will enjoy.","721","null","The New York Times","Technology","News","article","Tech Toys to Keep Your Gift Budget in Balance","Tech Toys to Keep Your Gift Budget in Balance"
"https://www.nytimes.com/2010/12/03/technology/personaltech/03PHONES.html","Roy Furchgott","2010-12-02","First consider whether the phone has the right features for the prospective user and how well those features work.","959","null","The New York Times","Technology","News","article","Shopping for a Smartphone, With a Focus on Features","Shopping for a Smartphone, With a Focus on Features"
"https://www.nytimes.com/2010/12/03/technology/personaltech/03TOUCH.html","Damon Darlin","2010-12-02","Engineers and designers are beginning to think about our attachments and, yes, love of electronics like smartphones and tablets.","1009","null","The New York Times","Technology","News","article","Digital Devices Can Become Objects of Affection","Can This Be Love?"
"https://www.nytimes.com/2010/12/02/business/02views.html","Lisa Lee","2010-12-02","Both companies have time to satisfy investors and their lawyers by seeking out other offers during a so-called go shop period.","746","null","The New York Times","Business Day","News","article","Holiday Shopping for Investors","Holiday Shopping\nFor Investors"
"https://www.nytimes.com/2010/12/02/world/02legal.html","Charlie Savage","2010-12-02","Attorney General Eric H. Holder Jr. has confirmed that the Justice Department is examining whether Julian Assange could be charged with a crime.","835","null","The New York Times","World","News","article","U.S. Weighs Prosecution of WikiLeaks Founder, but Legal Scholars Warn of Steep Hurdles","U.S. Weighs Prosecution of WikiLeaks Founder, but Legal Scholars Warn of Steep Hurdles"
"https://www.nytimes.com/2010/12/02/technology/02ranking.html","David Segal","2010-12-02","The search engine is trying to stop an online merchant from using tricks to get viewer hits.","698","null","The New York Times","Technology","News","article","Google Acts to Demote Distasteful Web Sellers","Google Acts To Demote Distasteful Web Sellers"
"https://www.nytimes.com/2010/12/02/world/europe/02pope.html","Rachel Donadio","2010-12-02","Pope Benedict XVI pushed for “more rapid and simplified” disciplinary procedures as far back as 1988, but his request was not met, according to documents released by the Vatican.","386","null","The New York Times","World","News","article","Pope Sought in Past to Punish Errant Priests, Report Says","Pope Sought in Past to Punish Errant Priests, Report Says"
"https://www.nytimes.com/2010/12/01/business/energy-environment/01volt.html","Bill Vlasic","2010-11-30","The company said it would add the jobs in Michigan to develop more vehicles like the Chevrolet Volt, which it officially introduced on Tuesday.","748","null","The New York Times","Business Day","News","article","G.M. to Hire 1,000 to Engineer More Electric Cars","G.M. to Hire 1,000 to Engineer More Electric Cars"
"https://www.nytimes.com/2010/12/01/world/asia/01diplo.html","Mark Landler","2010-11-30","The secretary of state took a sterner view of the leaks than some in her audience, who say that reports of lavish living by Kazakh officials are common.","802","null","The New York Times","World","News","article","In Kazakhstan, Clinton Defends Openness, but Condemns Diplomatic Cable Leaks","In Kazakhstan, Clinton Defends Openness, but Condemns Diplomatic Cable Leaks"
"https://www.nytimes.com/2010/12/01/world/americas/01colombia.html","Simon Romero","2010-12-01","Each November, the port city of Cartagena puts Colombia’s social inequalities on open display when it hosts the Independence Queen Contest and Miss Colombia.","1139","null","The New York Times","World","News","article","Dueling Beauty Pageants Put Income Gap on View","Dueling Beauty Pageants Put Income Gap on View"
"https://www.nytimes.com/2010/12/01/business/economy/01economists.html","Sewell Chan","2010-12-01","The desire to hear from those who promote conservative or libertarian monetary ideas has increased since the midterm elections.","1073","null","The New York Times","Business Day","News","article","Economic Policy? More Listen to Conservatives","Economic Policy? More Listen to Conservatives"
"https://www.nytimes.com/2010/12/01/business/global/01views.html","null","2010-12-01","Attention focused on Greece and Ireland has obscured the fact that much larger economies in Germany, the United States and China are growing.","727","null","The New York Times","Business Day","News","article","World Economies Are Strong Where It Counts","Economies Strong\nWhere It Counts"
"https://www.nytimes.com/2010/12/01/business/economy/01leonhardt.html","David Leonhardt","2010-12-01","Democrats’ only chance to pass legislation on the Bush tax cuts before they expire involves a retreat, and a millionaire’s tax may be part of the calculation.","1098","null","The New York Times","Business Day","News","article","In Tax Cuts, the Options Run Short","In Tax Cuts, The Options Run Short"
"https://www.nytimes.com/2010/12/01/business/global/01airbus.html","Jad Mouawad","2010-12-01","The new plane, an A320 NEO, would feature a new engine that is expected to provide better fuel economy.","547","null","The New York Times","Business Day","News","article","Airbus Plans to Update A320","Airbus Plans To Update Popular Jet"
"https://www.nytimes.com/2010/12/01/technology/01fcc.html","Edward Wyatt","2010-12-01","A speech by Julius Genachowski will outline a proposal that forbids both wired and wireless Internet service providers from blocking lawful content.","859","null","The New York Times","Technology","News","article","F.C.C. Chairman Outlines Broadband Framework","F.C.C. Chairman Sets a Framework for Regulating Broadband Providers"
"https://www.nytimes.com/2010/12/02/world/europe/02putin.html","Ellen Barry","2010-12-01","On Larry King Live, the prime minister responded sharply to criticism of Russia in leaked American diplomatic cables.","806","null","The New York Times","World","News","article","Blunt and Blustery, Putin Responds to State Department Cables on Russia","Blunt and Blustery, Putin Responds to State Department Cables on Russia"
