"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/06/14/business/hertz-is-planning-a-public-offering.html","Bloomberg News","2005-06-14","The Hertz rental car unit of the Ford Motor Company plans an initial public offering of stock, as Ford moves ahead with efforts announced in April to raise money various ways.     Hertz disclosed the plan in a filing yesterday with the Securities ...","219","null","The New York Times","Business Day","News","article","Hertz Is Planning a Public Offering","Hertz Is Planning A Public Offering"
"https://www.nytimes.com/2005/04/26/business/more-baggage-taboos-but-little-security-enhancement.html","Joe Sharkey","2005-04-26","Everybody has a favorite story from what I think of as the T.S.A. Follies.     Here's mine. A uniformed pilot waits impatiently at a checkpoint for 10 minutes while two screeners from the Transportation Security Administration scrutinize every ite...","988","null","The New York Times","Business Day","News","article","More Baggage Taboos, but Little Security Enhancement","BUSINESS TRAVEL: ON THE ROAD; More Baggage Taboos, but Little Security Enhancement"
"https://www.nytimes.com/2005/06/22/business/media/ama-to-study-effect-of-marketing-drugs-to-consumers.html","Stephanie Saul","2005-06-22","American Medical Association agrees to study whether consumer drug advertising leads to unnecessary prescriptions, potentially harming patients and driving up health costs; photo (M)","976","null","The New York Times","Business Day","News","article","A.M.A. to Study Effect of Marketing Drugs to Consumers","MEDIA: ADVERTISING; A.M.A. to Study Effect of Marketing Drugs to Consumers"
"https://www.nytimes.com/2005/12/09/technology/a-maker-of-games-is-bought.html","Matt Richtel","2005-12-09","Electronic Arts, video game publisher, will acquire Jamdat Mobile, which makes games to be played on mobile phones, for $680 million (M)","761","null","The New York Times","Business Day","News","article","A Maker of Games Is Bought","Maker of Cellphone Games Is Acquired"
"https://www.nytimes.com/2005/07/07/world/europe/prince-of-monaco-acknowledges-son-by-frenchtogolese-woman.html","Craig Smith","2005-07-07","Prince Albert II of Monaco officially recognizes paternity of boy born nearly two years ago to Nicole Coste, French-Togolese woman; this automatically confers on child eventual rights to thick slice of Albert's billion-dollar fortune, most of it i...","1120","null","The New York Times","World","News","article","Prince of Monaco Acknowledges Son by French-Togolese Woman","Prince of Monaco Acknowledges Son by French-Togolese Woman"
"https://www.nytimes.com/2005/12/03/world/europe/russia-to-sell-antiaircraft-missiles-to-iran-in-billiondollar.html","Andrew Kramer","2005-12-03","Russia has agreed to sell antiaircraft missiles to Iran as part of a $1 billion arms deal that would significantly increase Moscow's military cooperation with Tehran, Russian news media reported Friday.     The announcement of the sale coincided w...","472","null","The New York Times","World","News","article","Russia to Sell Antiaircraft Missiles to Iran in Billion-Dollar Deal","Russia to Sell Antiaircraft Missiles to Iran in Billion-Dollar Deal"
"https://www.nytimes.com/2005/06/28/world/africa/iraqi-legislator-killed-in-suicide-bombing.html","null","2005-06-28","","848","null","The New York Times","World","News","article","Iraqi legislator killed in suicide bombing","Iraqi legislator killed in suicide bombing"
"https://www.nytimes.com/2005/07/07/business/worldbusiness/study-challenges-assumptions-about-money-being.html","Elisabeth Malkin","2005-07-07","Sending money home to Mexico is a ritual in the migrant experience in the United States. The modest wire transfers of cash pay for food, school supplies, even a new home for family members left behind in Mexico.     But a new study has cast doubt ...","1084","null","The New York Times","Business Day","News","article","Study Challenges Assumptions About Money Being Remitted to Mexico","INTERNATIONAL BUSINESS; Study Challenges Assumptions About Money Being Remitted to Mexico"
"https://www.nytimes.com/2005/04/27/world/world-briefing-americas-canada-adviser-on-air-india-bombing.html","Colin NYT","2005-04-27","The government appointed Bob Rae, a former premier of Ontario, to examine whether a public inquiry should be held into the troubled investigation of the bombing of Air India Flight 182, which exploded in 1985 en route to New Delhi from Toronto, ki...","136","null","The New York Times","World","News","article","World Briefing | Americas: Canada: Adviser On Air India Bombing","World Briefing | Americas: Canada: Adviser On Air India Bombing"
"https://www.nytimes.com/2005/04/08/business/aig-documents-said-to-be-altered.html","Timothy O'Brien","2005-04-08","Documents for 2000 transaction between American International Group and General Re, unit of Berkshire Hathaway, which is at center of wide-ranging insurance probe, were doctored two months after deal was struck, according to executives with direct...","1829","null","The New York Times","Business Day","News","article","A.I.G. Documents Said to Be Altered","A.I.G. Documents Said to Be Altered"
"https://www.nytimes.com/2005/07/09/business/to-do-apply-sunscreen-get-finance-checkup.html","Vivian Marino","2005-07-09","With the year halfway over, there couldn't be a better time for a personal finance checkup to see whether adjustments are warranted in, say, an investment portfolio or insurance coverage. The trouble is that few people are probably thinking much a...","1358","null","The New York Times","Business Day","News","article","To Do: Apply Sunscreen, Get Finance Checkup","Personal Business; To Do: Apply Sunscreen, Get Finance Checkup Personal Business"
"https://www.nytimes.com/2005/11/26/business/are-banks-still-the-place-to-put-money.html","Conrad De Aenlle","2005-11-26","SHARES of banks and other financial companies have enjoyed stellar returns this fall, but one investment adviser is unimpressed. Richard Bernstein, chief United States equity strategist at Merrill Lynch, warns that the sector may be heading for a ...","791","null","The New York Times","Business Day","News","article","Are Banks Still the Place to Put Money?","MARKET VALUES; Are Banks Still the Place To Put Money?"
"https://www.nytimes.com/2005/08/21/business/databank-stock-market-listens-to-retailers-warnings.html","Mark Stein","2005-08-21","Profit warnings and slipping oil prices more than offset signs of continued economic growth, leading the major stock market indexes to end lower last week.      Retailing shares fell sharply after Limited Brands warned of slowing sales. Limited sh...","664","null","The New York Times","Business Day","News","article","DataBank; Stock Market Listens to Retailers' Warnings","DataBank; Stock Market Listens to Retailers' Warnings"
"https://www.nytimes.com/2005/09/29/world/europe/turkish-women-too-have-words-with-us-envoy-on-iraq-war.html","Steven Weisman","2005-09-29","Under Secretary of State Karen P. Hughes, seeking common ground with leading women's rights advocates in Turkey, was confronted instead on Wednesday with anguished denunciations of the war in Iraq and what the women said were American efforts to e...","721","null","The New York Times","World","News","article","Turkish Women, Too, Have Words With U.S. Envoy (on Iraq War)","Turkish Women, Too, Have Words With U.S. Envoy (on Iraq War)"
"https://www.nytimes.com/2005/10/27/movies/a-big-gorilla-weighs-in.html","Sharon Waxman","2005-10-27","Universal Pictures' remake of King Kong by Oscar-winning director Peter Jackson is becoming one of most expensive and longest films, with budget over $200 million and running time of three hours; film is set to be released on Dec 14; charts; photo...","1560","null","The New York Times","Business Day","News","article","A Big Gorilla Weighs In","A Big Gorilla Weighs In"
"https://www.nytimes.com/2005/04/28/technology/circuits/remember-where-you-looked-even-if-you-didnt-find-it.html","Andrew Zipern","2005-04-28","Remember Where YoA","252","null","The New York Times","Business Day","News","article","Remember Where You Looked (Even if You Didn't Find It)","CIRCUITS; Remember Where You Looked (Even if You Didn't Find It)"
"https://www.nytimes.com/2005/05/27/business/worldbusiness/australia-says-unit-of-zurich-improperly-inflated.html","Bloomberg News","2005-05-27","The Australian unit of Zurich Financial Services was found by regulators to have used reinsurance transactions with a unit of Berkshire Hathaway to overstate its 2000 profit.     The unit, Zurich Australian Insurance, had contracts with the Genera...","473","null","The New York Times","Business Day","News","article","Australia Says Unit of Zurich Improperly Inflated Its Profits","Australia Says Unit of Zurich Improperly Inflated Its Profits"
"https://www.nytimes.com/2005/02/04/world/asia/king-forbids-criticism-and-independent-reports.html","null","2005-02-04","","573","null","The New York Times","World","News","article","King forbids criticism and independent reports","King forbids criticism and independent reports"
"https://www.nytimes.com/2005/10/02/business/databank-september-2630-a-strong-finale-for-the-third-quarter.html","Jeff Sommer","2005-10-02","The stock market rallied last week, closing the third quarter on an upbeat note, with all three major indexes posting substantial one-week gains.     Investors managed to shrug off some worrisome data on Friday. The Commerce Department reported th...","562","null","The New York Times","Business Day","News","article","DataBank: SEPTEMBER 26-30; A Strong Finale for the Third Quarter","DataBank: SEPTEMBER 26-30; A Strong Finale for the Third Quarter"
"https://www.nytimes.com/2005/03/09/world/asia/timber-stocks-are-at-risk-group-warns.html","null","2005-03-09","","162","null","The New York Times","World","News","article","Timber stocks are at risk, group warns","Timber stocks are at risk, group warns"
"https://www.nytimes.com/2005/06/02/world/asia/suicide-bomber-leaves-19-dead-at-afghan-rite.html","Carlotta Gall","2005-06-02","A suicide bomber detonated a powerful bomb during a mourning ceremony in a mosque in the southern city of Kandahar on Wednesday, killing 19 people, among them the Kabul police chief, and wounding 52 others, the Interior Ministry said. It was one o...","1091","null","The New York Times","World","News","article","Suicide Bomber Leaves 19 Dead at Afghan Rite","Suicide Bombing at Afghan Mosque Leaves 19 Dead"
"https://www.nytimes.com/2005/07/22/business/worldbusiness/3-exenron-executives-acquitted-not-absolved.html","null","2005-07-22","","421","null","The New York Times","Business Day","News","article","3 ex-Enron executives acquitted, not absolved","3 ex-Enron executives acquitted, not absolved"
