"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/12/01/business/01housing.html","Vikas Bajaj","2006-12-01","Home prices rose in the third quarter at their slowest pace since 1998, and were essentially flat when adjusted for inflation.","728","null","The New York Times","Business Day","News","article","Home Prices Barely Rose in Quarter","Home Prices Barely Rose In Quarter"
"https://www.nytimes.com/2006/12/01/business/01econ.html","Jeremy Peters","2006-12-01","A report found that consumer spending in October chugged along while wages rose and inflation stayed at a level that the Fed chairman called “uncomfortably high.”","519","null","The New York Times","Business Day","News","article","Spending and Income Data Confirms Fed Economic Outlook","Spending and Income Data Confirms Fed Economic Outlook"
"https://www.nytimes.com/2006/12/01/business/01health.html","Bloomberg News","2006-12-01","A federal judge has temporarily blocked the former chief executive of the UnitedHealth Group from exercising his stock options.","67","null","The New York Times","Business Day","News","article","Options Blocked","Options Blocked"
"https://www.nytimes.com/2006/12/01/technology/01hewlett.html","Damon Darlin","2006-12-01","The lawsuit accuses H.P.’s executives and board members of selling $38.9 million in company stock before news of a spying operation was publicly revealed.","204","null","The New York Times","Technology","News","article","Investors Sue H.P. for Insider Sales","Investors Sue H.P. For Insider Sales"
"https://www.nytimes.com/2006/12/01/business/worldbusiness/01bribe.html","David Barboza","2006-12-01","I.B.M., NCR and Hitachi of Japan were named in a court verdict this month in the case of a bank chief convicted of accepting more than $500,000 in bribes.","760","null","The New York Times","Business Day","News","article","Ripples Keep Spreading in a Chinese Bribery Case","Ripples Keep Spreading In a Chinese Bribery Case"
"https://www.nytimes.com/2006/12/01/world/middleeast/01iran.html","Helene Cooper","2006-12-01","The fragile coalition of six world powers that has been facing down Tehran may be about to splinter.","441","null","The New York Times","World","News","article","Dissent Weakens Coalition Pressing Iran on Nuclear Program","Dissent Weakens Coalition Pressing Iran on Nuclear Program"
"https://www.nytimes.com/2006/12/01/world/middleeast/01assess.html","David Sanger","2006-12-01","While debate in Washington has turned away from President Bush’s call to stay, even Democrats have dropped talk of an immediate departure.","1063","null","The New York Times","World","News","article","Idea of Rapid Withdrawal From Iraq Seems to Fade","null"
"https://www.nytimes.com/2006/12/01/business/01regs.html","Jenny Anderson","2006-12-01","The report proposed strengthening shareholder rights, imposing caps on litigation against accounting firms and refining Section 404 of the Sarbanes-Oxley Act.","908","null","The New York Times","Business Day","News","article","Sharply Divided Reactions to Report on U.S. Markets","Sharply Divided Reactions to Report on U.S. Markets"
"https://www.nytimes.com/2006/12/01/world/asia/01lawyer.html","null","2006-12-01","A blind Chinese legal expert who exposed forced abortions was convicted for the second time on charges that he destroyed property and disrupted traffic.","153","null","The New York Times","World","News","article","China Again Convicts Rights Advocate","China Again Convicts Rights Advocate"
"https://www.nytimes.com/2006/11/23/world/middleeast/23policy.html","Jim Rutenberg","2006-11-23","President Bush and Secretary of State Condoleezza Rice will spend part of Thanksgiving discussing a planned meeting with Iraq’s prime minister.","901","null","The New York Times","World","News","article","This Thanksgiving, Bush Team and Iraq Leaders Face Range of New Realities","This Thanksgiving, Bush Team and Iraq Leaders Face Range of New Realities"
"https://www.nytimes.com/2006/11/24/technology/24cyber.html","Louise Story","2006-11-24","There is lively debate in retailing on the significance of Cyber Monday, as industry boosters now call the Monday after Thanksgiving.","908","null","The New York Times","Technology","News","article","E-Looking but Little E-Buying on Monday","E-Looking But Little E-Buying On Monday"
"https://www.nytimes.com/2006/11/23/world/middleeast/24mideastcnd.html","Steven Erlanger","2006-11-23","A grandmother blew herself up in the first suicide bombing claimed by Hamas in nearly two years.","511","null","The New York Times","World","News","article","Grandmother Carries Out Gaza Suicide Bombing","Grandmother in Gaza Kills Self in Suicide Bombing"
"https://www.nytimes.com/2006/11/24/business/24trading.html","Charles Duhigg","2006-11-24","Traders’ quest for a competitive edge has led some of them to look at the outer frontier of trading: computer programs that use artificial intelligence. ","1388","null","The New York Times","Business Day","News","article","A Smarter Computer to Pick Stocks","A Smarter Computer To Pick Stock"
"https://www.nytimes.com/2006/11/24/world/europe/24pope.html","Ian Fisher","2006-11-24","Pope Benedict XVI and the Most Rev. Rowan Williams pledged to work together on problems like poverty, the environment and finding peace in the Middle East.","353","null","The New York Times","World","News","article","Catholic and Anglican Leaders Vow United Effort","Catholic and Anglican Leaders Vow United Effort"
"https://www.nytimes.com/2006/11/23/world/middleeast/24diyalacnd.html","Edward Wong","2006-11-23","FORWARD OPERATING BASE CALDWELL, Iraq, Nov. 23 — Sunni Arab militant groups suspected of ties to Al Qaeda in Mesopotamia have established training camps east of Baghdad that are turning out well-disciplined units willing to fight American forces i...","579","null","The New York Times","World","News","article","U.S. Fights Highly Trained Militants in Iraq","U.S. Fights Highly Trained Militants in Iraq"
"https://www.nytimes.com/2006/11/24/world/europe/24deauville.html","Alan Cowell","2006-11-24","Low-cost air travel has brought the British in droves to snap up cheap French real estate as retirement or vacation retreats.","1050","null","The New York Times","World","News","article","Airline Opens a New Breach in the French Defenses","Airline Opens a New Breach in the French Defenses"
"https://www.nytimes.com/2006/11/24/world/europe/24poison.html","Sarah Lyall","2006-11-24","Alexander V. Litvinenko, who fell gravely ill early this month, apparently after being poisoned, died Thursday night after suffering a heart attack, the authorities said.","244","null","The New York Times","World","News","article","Mystery Grows as Former Russian Spy Dies","Mystery Grows as Former Russian Spy Dies"
"https://www.nytimes.com/2006/11/24/world/middleeast/24iraq.html","Kirk Semple","2006-11-24","A sequence of bombings, the deadliest in an intensifying series of revenge killings, will probably harden Shiite opinion against disarming militias and further complicate diplomacy for Iraq and the United States.","1446","null","The New York Times","World","News","article","Sectarian Attack Is Worst in Baghdad Since Invasion","BOMBINGS KILL 144 IN SHIITE DISTRICT; SIEGE AT MINISTRY"
"https://www.nytimes.com/2006/11/24/business/24cancerside.html","Andrew Pollack","2006-11-24","About half of all Bernese mountain dogs are prone to an unusual blood cancer called malignant histiocytosis. Boxers are four times more likely to get lymphomas than dogs in general, while Pomeranians are 10 times less likely. Cocker spaniels are m...","422","null","The New York Times","Business Day","News","article","Dogs May Help Find Genes That Cause Cancer","Dogs May Help Find Genes That Cause Cancer"
"https://www.nytimes.com/2006/11/24/world/europe/24russiansumm.html","Compiled Schwirtz","2006-11-24","A summary of the top stories in Russian newspapers on Friday.","613","null","The New York Times","World","News","article","Putin Threatens to Widen Trade Embargo in Europe","Putin Threatens to Widen Trade Embargo in Europe"
"https://www.nytimes.com/2006/11/24/business/24cnd-retail.html","Michael Barbaro","2006-11-24","Eager to attract large crowds, merchants opened their doors even earlier than last year.","536","null","The New York Times","Business Day","News","article","Shoppers Mob Malls for Holiday Discounts","null"
"https://www.nytimes.com/2006/11/24/business/worldbusiness/24cnd-pension.html","David Barboza","2006-11-24","China said today more than $900 million was misappropriated from the nation’s $37 billion social security fund in the latest massive government fraud to be uncovered.","538","null","The New York Times","Business Day","News","article","Audit Finds Massive Fraud in China’s Social Security Fund","null"
"https://www.nytimes.com/2006/11/24/world/europe/24cnd-isotope.html","Donald McNeil","2006-11-24","If large amounts of polonium 210 were used to poison Alexander Litvinenko, whoever did it presumably had access to a high-level nuclear laboratory and put himself at some risk carrying out the assassination, experts said.","770","null","The New York Times","World","News","article","Polonium 210 Is Highly Radioactive and Toxic","null"
"https://www.nytimes.com/2006/11/26/business/yourmoney/26stock.html","J. Tarquinio","2006-11-26","Many strategists predict domestic stocks are still a better buy, on average, than domestic real estate or bonds.","1241","null","The New York Times","Business Day","News","article","The Autumn Rally Has Left Few Industries in the Dust","The Autumn Rally Has Left Few Industries in the Dust"
"https://www.nytimes.com/2006/11/26/business/yourmoney/26every.html","Ben Stein","2006-11-26","The rich pay a lot of taxes as a total percentage of taxes collected, but they don’t pay a lot of taxes as a percentage of what they can afford to pay.","1179","null","The New York Times","Business Day","News","article","In Class Warfare, Guess Which Class Is Winning","In Class Warfare, Guess Which Class Is Winning"
