"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1996/09/16/business/worldbusiness/IHT-analysts-put-timing-of-us-interestrate-increase-on.html","Carl Gewirtz","1996-09-16","""Don't stand in the way of a moving locomotive"" is how Kit Juckes at NatWest Markets in London sums up the impressive rally that swept through financial markets last week as fears of an impending increase in U.S. interest rates suddenly faded..","5280","null","International Herald Tribune","Business Day","null","article","Analysts Put Timing of U.S. Interest-Rate Increase on Back Burner","Analysts Put Timing of U.S. Interest-Rate Increase on Back Burner"
"https://www.nytimes.com/1996/11/26/business/keycorp-plans-to-shed-280-branches-and-cut-2700-jobs.html","Saul Hansell","1996-11-26","Keycorp announces vast cost-cutting effort; says it will sell more than 140 rural Key Bank branches, close another 140 branches and eliminate 2,700 jobs, or about 10 percent of its work force; Keycorp will take advantage of interstate branching la...","796","null","The New York Times","Business Day","News","article","Keycorp Plans to Shed 280 Branches and Cut 2,700 Jobs","Keycorp Plans to Shed 280 Branches and Cut 2,700 Jobs"
"https://www.nytimes.com/1996/12/16/business/worldbusiness/IHT-a-few-more-crises-over-euro-on-horizon-eu.html","Tom Buerkle","1996-12-16","The European Union's agreement on a budget stability pact has given almost irreversible momentum to the single currency planned for 1999, but the heated debate over the pact's details merely signaled the start of a political struggle over the euro...","5149","null","International Herald Tribune","Business Day","null","article","'A Few More Crises' Over Euro on Horizon : EU Accord:Only Start Of the Battle","'A Few More Crises' Over Euro on Horizon : EU Accord:Only Start Of the Battle"
"https://www.nytimes.com/1996/01/05/business/international-briefs-philips-acquisition.html","null","1996-01-05","","86","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Philips Acquisition","INTERNATIONAL BRIEFS;Philips Acquisition"
"https://www.nytimes.com/1996/04/23/business/international-briefs-euro-disney-says-loss-narrowed-in-winter.html","null","1996-04-23","","132","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Euro Disney Says Loss Narrowed in Winter","INTERNATIONAL BRIEFS;Euro Disney Says Loss Narrowed in Winter"
"https://www.nytimes.com/1996/12/04/business/international-gift-giving-may-be-worthwhile-business-practice-but-there-can-be.html","Paul Finney","1996-12-04","Business Travel column offers suggestions and caveats for corporate gift giving to foreign business contacts (M)È","569","null","The New York Times","Business Day","News","article","International gift-giving may be a worthwhile business practice, but there can be pitfalls.","International gift-giving may be a worthwhile business practice, but there can be pitfalls."
"https://www.nytimes.com/1996/04/25/business/mitsubishi-wants-settlement-of-us-sexual-harassment-suit.html","Andrew Pollack","1996-04-25","","748","null","The New York Times","Business Day","News","article","Mitsubishi Wants Settlement Of U.S. Sexual Harassment Suit","Mitsubishi Wants Settlement Of U.S. Sexual Harassment Suit"
"https://www.nytimes.com/1996/10/09/news/malaysia-moves-to-rein-in-radical-islamic-fundamentalism.html","Michael Richardson","1996-10-09","","1226","null","The New York Times","World","News","article","Malaysia Moves to Rein In Radical Islamic Fundamentalism","Malaysia Moves to Rein In Radical Islamic Fundamentalism"
"https://www.nytimes.com/1996/02/07/business/media-business-advertising-maybelline-s-new-campaign-stresses-cosmetics-industry.html","Stuart Elliott","1996-02-07","","697","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING;Maybelline's new campaign stresses the cosmetics industry's latest credo: The meek need not apply.","THE MEDIA BUSINESS: ADVERTISING;Maybelline's new campaign stresses the cosmetics industry's latest credo: The meek need not apply."
"https://www.nytimes.com/1996/09/15/world/china-s-endless-task-to-stem-centuries-of-floods.html","Patrick Tyler","1996-09-15","Two months after parts of central China suffered some of worst flooding in two centuries, millions of Chinese are still digging out--still waiting for local governments to help them rebuild their homes, their farms and their lives; as they wait, a...","1726","null","The New York Times","World","News","article","China's Endless Task to Stem Centuries of Floods","China's Endless Task to Stem Centuries of Floods"
"https://www.nytimes.com/1996/02/23/business/law-knows-no-city-limits-as-new-york-s-firms-thin-out-outsiders-rush-in.html","Claudia Deutsch","1996-02-23","","1806","null","The New York Times","Business Day","News","article","Law Knows No City Limits;As New York's Firms Thin Out, Outsiders Rush In","Law Knows No City Limits;As New York's Firms Thin Out, Outsiders Rush In"
"https://www.nytimes.com/1996/03/16/business/company-news-bhc-financial-s-issues-slide-on-informal-notice-of-cuts.html","Dow Jones","1996-03-16","","84","null","The New York Times","Business Day","News","article","COMPANY NEWS;BHC FINANCIAL'S ISSUES SLIDE ON INFORMAL NOTICE OF CUTS","COMPANY NEWS;BHC FINANCIAL'S ISSUES SLIDE ON INFORMAL NOTICE OF CUTS"
"https://www.nytimes.com/1996/12/13/business/a-state-steps-into-a-takeover-battle.html","Charles Bagli","1996-12-13","Comment on business squabble over proposed hostile acquisition of International Paper Box Machine Co of Nashua, New Hampshire, and state's unusual intervention in dispute, after chmn Louis C Chagnon persuaded state officials to grant him multimill...","1032","null","The New York Times","Business Day","News","article","A State Steps Into a Takeover Battle","A State Steps Into a Takeover Battle"
"https://www.nytimes.com/1996/02/20/business/international-business-japan-trade-surplus-plummeted-in-january.html","Andrew Pollack","1996-02-20","","469","null","The New York Times","Business Day","News","article","INTERNATIONAL BUSINESS;Japan Trade Surplus Plummeted in January","INTERNATIONAL BUSINESS;Japan Trade Surplus Plummeted in January"
"https://www.nytimes.com/1996/11/28/business/markets-closed.html","null","1996-11-28","","47","null","The New York Times","Business Day","Schedule","article","Markets Closed","Markets Closed"
"https://www.nytimes.com/1996/06/19/business/company-news-multicare-to-acquire-provider-of-health-care-services.html","null","1996-06-19","","116","null","The New York Times","Business Day","News","article","COMPANY NEWS;MULTICARE TO ACQUIRE PROVIDER OF HEALTH CARE SERVICES","COMPANY NEWS;MULTICARE TO ACQUIRE PROVIDER OF HEALTH CARE SERVICES"
"https://www.nytimes.com/1996/10/29/business/american-express-net-is-up-but-its-revenues-are-flat.html","Bloomberg News","1996-10-29","American Express Co says third-quarter earnings rose 10 percent from year earlier, to $458 million, on revenue that was virtually unchanged, at $4.06 billion, compared with $4.05 billion last year; company says its investment services unit continu...","290","null","The New York Times","Business Day","Statistics","article","American Express Net Is Up, But Its Revenues Are Flat","American Express Net Is Up, But Its Revenues Are Flat"
"https://www.nytimes.com/1996/06/12/business/company-news-american-skiing-to-sell-resorts-to-settle-us-suit.html","null","1996-06-12","","110","null","The New York Times","Business Day","News","article","COMPANY NEWS;AMERICAN SKIING TO SELL RESORTS TO SETTLE U.S. SUIT","COMPANY NEWS;AMERICAN SKIING TO SELL RESORTS TO SETTLE U.S. SUIT"
"https://www.nytimes.com/1996/05/16/business/international-businesscable-and-wireless-bruised-picks-new-chief.html","null","1996-05-16","Cable and Wireless P.L.C., searching for direction after a board room battle  and failed merger talks, named a top executive of H & R Block as its new chief executive today. \n\n     Richard H. Brown, an American, will take the reins of Cable and Wi...","458","null","The New York Times","Business Day","News","article","INTERNATIONAL BUSINESS;Cable and Wireless, Bruised, Picks New Chief","INTERNATIONAL BUSINESS;Cable and Wireless, Bruised, Picks New Chief"
"https://www.nytimes.com/1996/03/19/news/eu-police-held-hostage-in-battle-on-courts-reach.html","Tom Buerkle","1996-03-19","","1015","null","The New York Times","World","News","article","EU Police 'Held Hostage' in Battle on Court's Reach","EU Police 'Held Hostage' in Battle on Court's Reach"
"https://www.nytimes.com/1996/12/15/business/adventure-travel-offers-a-tonic-for-the-ailing.html","David Morrow","1996-12-15","Travel agents report number of people with cancer and other serious illnesses are seeking out adventure trips, or exotic destinations they will never again have a chance to see; photos (S)","1132","null","The New York Times","Business Day","News","article","Adventure Travel Offers a Tonic for the Ailing","Adventure Travel Offers a Tonic for the Ailing"
"https://www.nytimes.com/1996/05/13/business/prodigy-to-get-new-owners-and-strategy.html","Steve Lohr","1996-05-13","","853","null","The New York Times","Business Day","News","article","Prodigy to Get New Owners And Strategy","Prodigy to Get New Owners And Strategy"
"https://www.nytimes.com/1996/12/16/business/treasury-to-sell-bills-and-notes-this-week.html","null","1996-12-16","","342","null","The New York Times","Business Day","Schedule","article","Treasury to Sell Bills and Notes This Week","Treasury to Sell Bills and Notes This Week"
"https://www.nytimes.com/1996/03/08/business/international-briefs-rtz-cra-profits-rose-8.3-in-1995.html","null","1996-03-08","","106","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;RTZ-CRA Profits Rose 8.3% in 1995","INTERNATIONAL BRIEFS;RTZ-CRA Profits Rose 8.3% in 1995"
"https://www.nytimes.com/1996/08/08/business/intel-is-delaying-introduction-of-a-new-chip.html","Bloomberg News","1996-08-08","Intel Corp delays until beginning of 1997 introduction of Pentium chip with enhanced multimedia capabilities because it cannot produce enough high-speed versions of processor (S)","179","null","The New York Times","Business Day","News","article","Intel Is Delaying Introduction of a New Chip","Intel Is Delaying Introduction of a New Chip"
"https://www.nytimes.com/1996/12/27/business/sale-of-brazilian-bank-is-blocked-again.html","null","1996-12-27","State government of Rio de Janeiro halts planned sale of state-controlled Banco do Estado do Rio de Janeiro SA, which was to be sold for minimum $421.5 million, after bank employees obtain court ruling that blocked sale (S)","108","null","The New York Times","Business Day","News","article","Sale of Brazilian Bank Is Blocked Again","Sale of Brazilian Bank Is Blocked Again"
"https://www.nytimes.com/1996/11/05/business/business-digest-148849.html","null","1996-11-05","","584","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/01/08/world/new-french-call-to-strike.html","null","1996-01-08","","105","null","The New York Times","World","News","article","New French Call to Strike","New French Call to Strike"
"https://www.nytimes.com/1996/04/05/business/dow-retreats-to-5682.88-in-listless-trading-session.html","Leonard Sloane","1996-04-05","","584","null","The New York Times","Business Day","News","article","Dow Retreats to 5,682.88 In Listless Trading Session","Dow Retreats to 5,682.88 In Listless Trading Session"
"https://www.nytimes.com/1996/06/30/world/defiantly-bosnia-serbs-re-elect-party-chief.html","null","1996-06-30","","167","null","The New York Times","World","News","article","Defiantly, Bosnia Serbs Re-elect Party Chief","Defiantly, Bosnia Serbs Re-elect Party Chief"
"https://www.nytimes.com/1996/11/20/business/allied-colloids-to-buy-cps-chemicals-of-us.html","null","1996-11-20","Allied Colloids Group, British firm, to buy CPS Chemicals for $390 million (S)","74","null","The New York Times","Business Day","News","article","Allied Colloids to Buy CPS Chemicals of U.S.","Allied Colloids to Buy CPS Chemicals of U.S."
"https://www.nytimes.com/1996/02/05/business/the-media-business-advertising-addenda-interpublic-acquires-jay-advertising.html","Stuart Elliott","1996-02-05","","125","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Interpublic Acquires Jay Advertising","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Interpublic Acquires Jay Advertising"
