"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/02/07/world/aspin-in-europe-seeks-a-new-balkan-accord.html","Eric Schmitt","1993-02-07","","527","null","The New York Times","World","News","article","Aspin, in Europe, Seeks a New Balkan Accord","Aspin, in Europe, Seeks a New Balkan Accord"
"https://www.nytimes.com/1993/08/22/business/viewpoints-to-shrink-the-deficit-watch-the-books.html","P. Roy","1993-08-22","WITH his new anti-deficit budget, Uncle Sam is asking taxpayers to dig deeper into their pockets. Fair enough. But while he's at it, he should also mend the holes in his own pockets -- because there's no sense in sending more money to Washington j...","844","null","The New York Times","Business Day","News","article","Viewpoints;\nTo Shrink the Deficit, Watch the Books","Viewpoints;\nTo Shrink the Deficit, Watch the Books"
"https://www.nytimes.com/1993/01/20/business/ibm-posts-5.46-billion-loss-for-4th-quarter-critics-find-gold-woes-big-blue.html","Steve Lohr","1993-01-20","","1477","null","The New York Times","Business Day","News","article","I.B.M. Posts $5.46 Billion Loss for 4th Quarter; Critics Find Gold in Woes Of Big Blue","I.B.M. Posts $5.46 Billion Loss for 4th Quarter; Critics Find Gold in Woes Of Big Blue"
"https://www.nytimes.com/1993/04/16/world/pressed-us-issues-report-on-bosnia-havens.html","Michael Gordon","1993-04-16","","515","null","The New York Times","World","News","article","Pressed, U.S. Issues Report on Bosnia Havens","Pressed, U.S. Issues Report on Bosnia Havens"
"https://www.nytimes.com/1993/10/01/business/company-news-usair-plans-2500-layoffs-by-mid-1994.html","Adam Bryant","1993-10-01","","430","null","The New York Times","Business Day","News","article","USAir Plans 2,500 Layoffs By Mid-1994","COMPANY NEWS; USAir Plans 2,500 Layoffs By Mid-1994"
"https://www.nytimes.com/1993/04/02/business/solid-quarter-led-by-cyclical-stocks.html","Kenneth Gilpin","1993-04-02","","735","null","The New York Times","Business Day","News","article","Solid Quarter Led by Cyclical Stocks","Solid Quarter Led by Cyclical Stocks"
"https://www.nytimes.com/1993/09/30/business/the-media-business-advertising-addenda-2-executives-to-leave-y-r.html","Stuart Elliott","1993-09-30","","157","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising -- Addenda; 2 Executives To Leave Y.& R.","THE MEDIA BUSINESS: Advertising -- Addenda; 2 Executives To Leave Y.& R."
"https://www.nytimes.com/1993/01/25/business/the-media-business-advertising-addenda-accounts-835693.html","Stuart Elliott","1993-01-25","","152","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/04/14/world/old-fear-haunts-poles-in-south-africa.html","Bill Keller","1993-04-14","","960","null","The New York Times","World","News","article","Old Fear Haunts Poles in South Africa","Old Fear Haunts Poles in South Africa"
"https://www.nytimes.com/1993/05/22/business/company-news-liberty-media-adds-to-home-shopping-offer.html","Bloomberg News","1993-05-22","","108","null","The New York Times","Business Day","News","article","LIBERTY MEDIA ADDS TO HOME SHOPPING OFFER","COMPANY NEWS; LIBERTY MEDIA ADDS TO HOME SHOPPING OFFER"
"https://www.nytimes.com/1993/08/31/world/mandela-s-group-won-t-punish-its-rights-abusers.html","Bill Keller","1993-08-31","","648","null","The New York Times","World","News","article","Mandela's Group Won't Punish Its Rights Abusers","Mandela's Group Won't Punish Its Rights Abusers"
"https://www.nytimes.com/1993/12/13/business/media-business-los-angeles-times-steps-back-sky-s-limit-approach.html","William Glaberson","1993-12-13","","1926","null","The New York Times","Business Day","News","article","The Los Angeles Times Steps Back From a 'Sky's the Limit' Approach","THE MEDIA BUSINESS; The Los Angeles Times Steps Back From a 'Sky's the Limit' Approach"
"https://www.nytimes.com/1993/11/02/business/partnerships-deal-is-set.html","Bloomberg News","1993-11-02","","176","null","The New York Times","Business Day","News","article","Partnerships Deal Is Set","Partnerships Deal Is Set"
"https://www.nytimes.com/1993/01/11/business/less-costly-conferencing.html","null","1993-01-11","","243","null","The New York Times","Business Day","News","article","Less Costly Conferencing","Less Costly Conferencing"
"https://www.nytimes.com/1993/12/17/business/company-news-armco-selects-a-steel-veteran-to-be-chief.html","Andrea Adelson","1993-12-17","","472","null","The New York Times","Business Day","News","article","Armco Selects a Steel Veteran to Be Chief","COMPANY NEWS; Armco Selects a Steel Veteran to Be Chief"
"https://www.nytimes.com/1993/03/31/business/still-big-blue.html","null","1993-03-31","","53","null","The New York Times","Business Day","News","article","Still Big Blue","Still Big Blue"
"https://www.nytimes.com/1993/09/28/business/the-media-business-home-shopping-plans-for-spiegel-time-warner.html","Stephanie Strom","1993-09-28","","816","null","The New York Times","Business Day","News","article","Home Shopping Plans for Spiegel-Time Warner","THE MEDIA BUSINESS; Home Shopping Plans for Spiegel-Time Warner"
"https://www.nytimes.com/1993/11/04/business/company-news-twa-emerges-from-bankruptcy-protection.html","Bloomberg News","1993-11-04","","124","null","The New York Times","Business Day","News","article","T.W.A. EMERGES FROM BANKRUPTCY PROTECTION","COMPANY NEWS; T.W.A. EMERGES FROM BANKRUPTCY PROTECTION"
"https://www.nytimes.com/1993/09/17/world/us-is-examining-new-bosnia-pact.html","Steven Holmes","1993-09-17","","469","null","The New York Times","World","News","article","U.S. IS EXAMINING NEW BOSNIA PACT","U.S. IS EXAMINING NEW BOSNIA PACT"
"https://www.nytimes.com/1993/03/08/world/russian-subs-or-cold-war-ghosts.html","Richard Stevenson","1993-03-08","","687","null","The New York Times","World","News","article","Russian Subs, or Cold-War 'Ghosts'?","Russian Subs, or Cold-War 'Ghosts'?"
"https://www.nytimes.com/1993/06/16/business/the-media-business-advertising-addenda-honors.html","Stuart Elliott","1993-06-16","","118","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1993/04/30/business/under-pressure-from-banks-nutri-system-nears-a-sale.html","Michael Janofsky","1993-04-30","","687","null","The New York Times","Business Day","News","article","Under Pressure from Banks, Nutri-System Nears a Sale","Under Pressure from Banks, Nutri-System Nears a Sale"
"https://www.nytimes.com/1993/05/26/world/iranian-jets-bomb-foes-bases-in-iraq.html","null","1993-05-26","","374","null","The New York Times","World","News","article","IRANIAN JETS BOMB FOES' BASES IN IRAQ","IRANIAN JETS BOMB FOES' BASES IN IRAQ"
"https://www.nytimes.com/1993/03/18/business/media-business-advertising-yet-another-agency-will-handle-accounts-for-two.html","Stuart Elliott","1993-03-18","","836","null","The New York Times","Business Day","News","article","Yet another agency will handle accounts for two different auto makers.","THE MEDIA BUSINESS: ADVERTISING; Yet another agency will handle accounts for two different auto makers."
"https://www.nytimes.com/1993/11/03/business/the-media-business-advertising-addenda-scali-agency-loses-castrol-account.html","Stuart Elliott","1993-11-03","","279","null","The New York Times","Business Day","News","article","Scali Agency Loses Castrol Account","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Scali Agency Loses Castrol Account"
"https://www.nytimes.com/1993/11/14/business/the-executive-computer-another-drop-in-guest-could-crash-a-big-event-in-vegas.html","Peter Lewis","1993-11-14","","1339","null","The New York Times","Business Day","News","article","The Executive Computer; Another Drop-In Guest Could Crash a Big Event in Vegas","The Executive Computer; Another Drop-In Guest Could Crash a Big Event in Vegas"
"https://www.nytimes.com/1993/08/04/world/foreigners-fight-again-in-the-embattled-caucasus.html","Raymond Bonner","1993-08-04","","1002","null","The New York Times","World","News","article","Foreigners Fight Again in the Embattled Caucasus","Foreigners Fight Again in the Embattled Caucasus"
"https://www.nytimes.com/1993/05/31/business/the-media-business-newspapers-adoption-of-color-nearly-complete.html","William Glaberson","1993-05-31","","1574","null","The New York Times","Business Day","News","article","Newspapers' Adoption of Color Nearly Complete","THE MEDIA BUSINESS; Newspapers' Adoption of Color Nearly Complete"
"https://www.nytimes.com/1993/01/18/business/the-media-business-advertising-addenda-accounts-139693.html","null","1993-01-18","","95","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/07/09/business/company-news-tsx-stock-surges-on-unit-s-40-million-order.html","Bloomberg News","1993-07-09","","43","null","The New York Times","Business Day","News","article","TSX STOCK SURGES ON UNIT'S $40 MILLION ORDER","COMPANY NEWS; TSX STOCK SURGES ON UNIT'S $40 MILLION ORDER"
"https://www.nytimes.com/1993/11/28/world/egypt-cracking-down-on-islamic-student-groups.html","Chris Hedges","1993-11-28","","919","null","The New York Times","World","News","article","Egypt Cracking Down on Islamic Student Groups","Egypt Cracking Down on Islamic Student Groups"
"https://www.nytimes.com/1993/07/13/business/the-media-business-advertising-addenda-3-clothing-retailers-name-agencies.html","Michael Janofsky","1993-07-13","","102","null","The New York Times","Business Day","News","article","3 Clothing Retailers Name Agencies","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; 3 Clothing Retailers Name Agencies"
"https://www.nytimes.com/1993/03/04/business/pemex-mexico-s-hesitant-oil-giant.html","Louis Uchitelle","1993-03-04","","1414","null","The New York Times","Business Day","News","article","Pemex: Mexico's Hesitant Oil Giant","Pemex: Mexico's Hesitant Oil Giant"
"https://www.nytimes.com/1993/10/28/business/the-media-business-saks-link-to-qvc-seen-as-strained.html","Stephanie Strom","1993-10-28","","894","null","The New York Times","Business Day","News","article","Saks Link To QVC Seen As Strained","THE MEDIA BUSINESS; Saks Link To QVC Seen As Strained"
"https://www.nytimes.com/1993/01/06/world/somali-faction-leader-criticizes-un-peace-effort.html","Paul Lewis","1993-01-06","","859","null","The New York Times","World","News","article","Somali Faction Leader Criticizes U.N. Peace Effort","Somali Faction Leader Criticizes U.N. Peace Effort"
"https://www.nytimes.com/1993/08/11/world/serbs-said-to-send-more-troops-and-arms-to-sarajevo.html","John Burns","1993-08-11","","1278","null","The New York Times","World","News","article","Serbs Said to Send More Troops and Arms to Sarajevo","Serbs Said to Send More Troops and Arms to Sarajevo"
"https://www.nytimes.com/1993/06/16/world/serbs-go-to-serbia-but-feel-unwanted.html","John Darnton","1993-06-16","","903","null","The New York Times","World","News","article","Serbs Go To Serbia, But Feel Unwanted","Serbs Go To Serbia, But Feel Unwanted"
"https://www.nytimes.com/1993/07/09/business/media-business-advertising-listerine-venerable-brand-mouthwash-has-been.html","Stuart Elliott","1993-07-09","","775","null","The New York Times","Business Day","News","article","Listerine, a venerable brand of mouthwash, has been rejuvenated by its minty line extension.","THE MEDIA BUSINESS: ADVERTISING; Listerine, a venerable brand of mouthwash, has been rejuvenated by its minty line extension."
"https://www.nytimes.com/1993/06/06/world/aspin-meets-russian-in-bid-to-take-ukraine-s-a-arms.html","Michael Gordon","1993-06-06","","765","null","The New York Times","World","News","article","Aspin Meets Russian in Bid to Take Ukraine's A-Arms","Aspin Meets Russian in Bid to Take Ukraine's A-Arms"
"https://www.nytimes.com/1993/05/12/world/yeltsin-pressing-his-reforms-ousts-2-aides.html","Celestine Bohlen","1993-05-12","","566","null","The New York Times","World","News","article","Yeltsin, Pressing His Reforms, Ousts 2 Aides","Yeltsin, Pressing His Reforms, Ousts 2 Aides"
"https://www.nytimes.com/1993/03/30/world/thousands-jam-un-trucks-to-flee-bosnian-town.html","Chuck Sudetic","1993-03-30","","787","null","The New York Times","World","News","article","Thousands Jam U.N. Trucks to Flee Bosnian Town","Thousands Jam U.N. Trucks to Flee Bosnian Town"
"https://www.nytimes.com/1993/10/30/world/shift-on-cameras-by-north-koreans.html","Tim Weiner","1993-10-30","","518","null","The New York Times","World","News","article","SHIFT ON CAMERAS BY NORTH KOREANS","SHIFT ON CAMERAS BY NORTH KOREANS"
"https://www.nytimes.com/1993/01/28/business/insight.html","null","1993-01-28","","58","null","The New York Times","Business Day","News","article","INSIGHT;","INSIGHT;"
"https://www.nytimes.com/1993/05/28/world/british-finance-minister-is-ousted-in-cabinet-shuffle.html","William Schmidt","1993-05-28","","873","null","The New York Times","World","News","article","British Finance Minister Is Ousted in Cabinet Shuffle","British Finance Minister Is Ousted in Cabinet Shuffle"
"https://www.nytimes.com/1993/02/26/world/troops-suppress-hindus-protests-in-india-capital.html","Edward Gargan","1993-02-26","","1380","null","The New York Times","World","News","article","Troops Suppress Hindus' Protests In India Capital","Troops Suppress Hindus' Protests In India Capital"
"https://www.nytimes.com/1993/06/14/world/cambodian-prince-tells-troops-to-prepare-to-fight-over-secession.html","Philip Shenon","1993-06-14","","679","null","The New York Times","World","News","article","Cambodian Prince Tells Troops to Prepare to Fight Over Secession","Cambodian Prince Tells Troops to Prepare to Fight Over Secession"
