"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1998/06/28/business/when-to-retire-planners-and-workers-are-on-opposite-paths.html","Jon Nordheimer","1998-06-28","More Americans over last three decades, despite proposal to push back Social Security retirement age, are taking early retirement; early retirees comment; photo (M)","1035","null","The New York Times","Business Day","News","article","When to Retire? Planners and Workers Are on Opposite Paths","When to Retire? Planners and Workers Are on Opposite Paths"
"https://www.nytimes.com/1998/05/05/business/international-business-germans-to-mourn-mark-the-symbol-of-revival.html","Alan Cowell","1998-05-05","Germans are expected to mourn 50th anniversary of German mark on June 20, 1948 in light of Europe's decision to go with single currency, the euro, on Jan 1, 1999; anyone seeking to understand why Germans will mourn need look only at tumultuous day...","921","null","The New York Times","Business Day","News","article","Germans to Mourn Mark, The Symbol of Revival","INTERNATIONAL BUSINESS; Germans to Mourn Mark, The Symbol of Revival"
"https://www.nytimes.com/1998/11/24/business/media-business-advertising-department-old-dogs-new-line-tricks-that-need-old.html","Stuart Elliott","1998-11-24","Autobytel.com Inc, which operates popular on-line car-buying service, will announce hiring of Grey Advertising as it ad agency; Autobytel.com will increase total spending next year from $20 million that was budgeted for 1998 (M)","748","null","The New York Times","Business Day","News","article","From the department of old dogs and new, on-line tricks that need the old dogs' expertise.","THE MEDIA BUSINESS: ADVERTISING; From the department of old dogs and new, on-line tricks that need the old dogs' expertise."
"https://www.nytimes.com/1998/11/22/business/private-sector-off-the-slopes-of-xerox-and-seeking-new-mountains.html","Claudia Deutsch","1998-11-22","Xerox executive Barry Rand, who has announced his resignation, says he plans to vacation with family and is unsure whether his being black will hinder or help his search for new job (S)","201","null","The New York Times","Business Day","News","article","Off the Slopes of Xerox, And Seeking New Mountains","PRIVATE SECTOR; Off the Slopes of Xerox, And Seeking New Mountains"
"https://www.nytimes.com/1998/08/06/business/the-media-business-advertising-addenda-people-244384.html","Courtney Kane","1998-08-06","J Riley McDonough, publisher of Inc magazine, is named partner and executive vice president at Spinner Networks, start-up music World Wide Web site; Gary Mirkin is promoted to succeed McDonough (S)","46","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1998/12/03/world/unions-turn-chilly-too-by-striking-in-france.html","Craig Whitney","1998-12-03","French train conductors have been on strike since Nov 26, disrupting long-distance rail service in many regions; journalists have gone on strike against Government plan to do away with special tax deduction of up to 50,000 francs, or $8,850, that ...","442","null","The New York Times","World","News","article","Unions Turn Chilly, Too, By Striking In France","Unions Turn Chilly, Too, By Striking In France"
"https://www.nytimes.com/1998/05/15/business/the-media-business-founder-of-media-watchdog-magazine-kills-nbc-deal.html","David Rohde","1998-05-15","Steven Brill, founder of new media watchdog magazine called Brill's Content (formerly Content), says proposal to co-produce segments on errant journalism with Dateline NBC has been killed after several staff members questioned how magazine could r...","653","null","The New York Times","Business Day","News","article","Founder of Media Watchdog Magazine Kills NBC Deal","THE MEDIA BUSINESS; Founder of Media Watchdog Magazine Kills NBC Deal"
"https://www.nytimes.com/1998/01/02/news/government-to-ask-for-donations-of-gold-jewelry-selfhelp-glitters-in.html","Thomas Crampton","1998-01-02","","1736","null","The New York Times","World","News","article","Government to Ask for Donations of Gold Jewelry : Self-Help Glitters in Thailand","Government to Ask for Donations of Gold Jewelry : Self-Help Glitters in Thailand"
"https://www.nytimes.com/1998/08/14/business/company-news-esterline-technologies-agrees-to-buy-kirkhill-rubber.html","Dow Jones","1998-08-14","Esterline Technologies Corp to acquire Kirkhill Rubber Co for $83 million (S)","97","null","The New York Times","Business Day","News","article","ESTERLINE TECHNOLOGIES AGREES TO BUY KIRKHILL RUBBER","COMPANY NEWS; ESTERLINE TECHNOLOGIES AGREES TO BUY KIRKHILL RUBBER"
"https://www.nytimes.com/1998/11/23/business/worldbusiness/IHT-cyberscape-microsoft-and-oracle-battle-for.html","Mitchell Martin","1998-11-23","They seem like unlikely lances in the jousts between Microsoft Corp. and Oracle Corp. over the future of computing, but databases were the weapon chosen last week for the latest round in the running battle between the rival software makers..Behind...","7461","null","International Herald Tribune","Business Day","null","article","CYBERSCAPE : Microsoft and Oracle Battle for Database Business","CYBERSCAPE : Microsoft and Oracle Battle for Database Business"
"https://www.nytimes.com/1998/06/05/business/europe-official-cites-concern-on-worldcom-mci-merger.html","Seth Schiesel","1998-06-05","Karel van Miert, top European regulator reviewing Worldcom Inc's proposed $37 billion acquisition of MCI Communications Corp, says MCI's proposed sale of its wholesale Internet unit to Cable and Wireless PLC might not allay his antitrust concerns;...","284","null","The New York Times","Business Day","News","article","Europe Official Cites Concern On Worldcom-MCI Merger","Europe Official Cites Concern On Worldcom-MCI Merger"
"https://www.nytimes.com/1998/06/16/news/note-to-readers-iht-begins-printing-a-jointventure-supplement-in-italy.html","International Tribune","1998-06-16","","235","null","The New York Times","World","News","article","Note to Readers: IHT Begins Printing A Joint-Venture Supplement in Italy","Note to Readers: IHT Begins Printing A Joint-Venture Supplement in Italy"
"https://www.nytimes.com/1998/06/29/business/the-media-business-advertising-addenda-three-ads-for-nike-win-the-grand-prix.html","Stuart Elliott","1998-06-29","Three humorous commercials for Nike Inc by Goodby, Silverstein & Partners in San Francisco win Grand Prix at International Advertising Festival, Cannes, France (S)","239","null","The New York Times","Business Day","News","article","Three Ads for Nike Win the Grand Prix","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Three Ads for Nike Win the Grand Prix"
"https://www.nytimes.com/1998/05/14/world/nuclear-anxiety-the-allies-japan-freezes-some-grants-other-nations-seem-doubtful.html","Sheryl Wudunn","1998-05-14","Japan freezes new new grants to India as punishment for nuclear tests; weighs cutting some of its much bigger loan programs; Germany suspends some of its aid; other major trading partners rule out sanctions; France scores United States sanctions (...","519","null","The New York Times","World","News","article","Japan Freezes Some Grants; Other Nations Seem Doubtful","NUCLEAR ANXIETY: THE ALLIES; Japan Freezes Some Grants; Other Nations Seem Doubtful"
"https://www.nytimes.com/1998/11/26/business/like-sybarites-on-beer-and-nuts-budgets.html","Sharon King","1998-11-26","America's Research Group predicts that 40 percent of consumers will spend more this year on holiday shopping; John Konarski, director of research for International Council of Shopping Centers, says there is nothing to suggest the holiday is going ...","562","null","The New York Times","Business Day","News","article","Like Sybarites on Beer-and-Nuts Budgets","Like Sybarites on Beer-and-Nuts Budgets"
"https://www.nytimes.com/1998/09/10/technology/library-prescription-drug-sites-comprehensive-information-that-can-be-hard-find.html","David Morrow","1998-09-10","IMS Health, which tallies United States sales of all prescription drugs, offers comprehensive World Wide Web site for data on pharmaceutical industry; is particularly useful in identifying most popular drug for almost any condition; photo (M)","367","null","The New York Times","Technology","News","article","Comprehensive Information That Can Be Hard to Find","LIBRARY/PRESCRIPTION DRUG SITES; Comprehensive Information That Can Be Hard to Find"
"https://www.nytimes.com/1998/08/04/business/company-news-sara-lee-to-sell-three-factories-in-europe.html","Bloomberg News","1998-08-04","Sara Lee Corp will sell three factories in Europe, generating $200 million in cash; will sell two soap and lotion plants in Italy to Cover SRL; will also sell aerosol factory in Belgium to Trost Group International; Sara Lee will use proceeds to b...","113","null","The New York Times","Business Day","News","article","SARA LEE TO SELL THREE FACTORIES IN EUROPE","COMPANY NEWS; SARA LEE TO SELL THREE FACTORIES IN EUROPE"
"https://www.nytimes.com/1998/01/21/business/international-business-stocks-up-in-japan-helped-by-wall-street-s-gain.html","Bloomberg News","1998-01-21","Japan's Nikkei average closes up 317.89 points, or 1.94 percent, to 16,684.42; in Seoul, stocks drop 5.1 percent; South Korean market's main index is down 27.40 points, to 506.15, by late afternoon; Indonesia's composite stock index rises 4.4 perc...","257","null","The New York Times","Business Day","News","article","Stocks Up in Japan, Helped by Wall Street's Gain","INTERNATIONAL BUSINESS; Stocks Up in Japan, Helped by Wall Street's Gain"
"https://www.nytimes.com/1998/11/02/business/worldbusiness/IHT-students-prize-us-degrees-firms-disagree-europes.html","Barry James","1998-11-02","A majority of business students in Germany consider a master of business administration degree from a prestigious American university to be the most desirable educational credential they could have..But many large German companies say graduates of...","4752","null","International Herald Tribune","Business Day","null","article","Students Prize U.S. Degrees; Firms Disagree : Europe's MBA Discord","Students Prize U.S. Degrees; Firms Disagree : Europe's MBA Discord"
"https://www.nytimes.com/1998/04/05/world/west-hinders-inquiry-on-dumping-as-rights-issue.html","Elizabeth Olson","1998-04-05","United Nations Commission on Human Rights investigator Fatma-Zohra Ksentini report names US, Germany, Australia, Britain and Netherlands as biggest toxic-waste exporters, and says masses of toxic waste are still being sent to Africa; Ksentini says...","358","null","The New York Times","World","News","article","West Hinders Inquiry on Dumping as Rights Issue","West Hinders Inquiry on Dumping as Rights Issue"
"https://www.nytimes.com/1998/12/25/business/company-news-korn-ferry-to-sell-35-of-stake-in-initial-offering.html","Bloomberg News","1998-12-25","Korn/Ferry International plans to sell 35 percent of its common stock in an initial public offering (S)9","125","null","The New York Times","Business Day","News","article","KORN/FERRY TO SELL 35% OF STAKE IN INITIAL OFFERING","COMPANY NEWS; KORN/FERRY TO SELL 35% OF STAKE IN INITIAL OFFERING"
"https://www.nytimes.com/1998/02/19/world/standoff-with-iraq-war-words-administration-its-critics-questions-moral-right.html","null","1998-02-19","war of words: the administration, its critics and questions of moral right**Excerpts from public meeting on Iraq at Ohio State University with Defense Sec William S Cohen, State Sec Madeleine K Albright and national security adviser Samuel R Berge...","2978","null","The New York Times","World","Text","article","War of Words: The Administration, Its Critics and Questions of Moral Right","STANDOFF WITH IRAQ; War of Words: The Administration, Its Critics and Questions of Moral Right"
