"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/09/12/world/around-the-world-palau-votes-for-compact-of-association-with-us.html","null","1984-09-12","","130","null","The New York Times","World","News","article","Palau Votes for Compact Of Association With U.S.","AROUND THE WORLD; Palau Votes for Compact Of Association With U.S."
"https://www.nytimes.com/1984/03/21/business/market-place-new-hopes-stir-for-rca.html","Michael Blumstein","1984-03-21","","753","null","The New York Times","Business Day","News","article","Market Place; New Hopes Stir for RCA","Market Place; New Hopes Stir for RCA"
"https://www.nytimes.com/1984/02/15/business/rouge-contract.html","null","1984-02-15","","97","null","The New York Times","Business Day","News","article","Rouge Contract","Rouge Contract"
"https://www.nytimes.com/1984/06/01/business/advertising-magnavox-names-doyle-dane-agency.html","Philip Dougherty","1984-06-01","","78","null","The New York Times","Business Day","News","article","Magnavox Names Doyle Dane Agency","ADVERTISING; Magnavox Names Doyle Dane Agency"
"https://www.nytimes.com/1984/06/06/business/advertising-accounts.html","Philip Dougherty","1984-06-06","","8","null","The New York Times","Business Day","News","article",";  Accounts","ADVERTISING; ;  Accounts"
"https://www.nytimes.com/1984/01/26/business/british-trade-surplus.html","null","1984-01-26","","54","null","The New York Times","Business Day","News","article","British Trade Surplus","British Trade Surplus"
"https://www.nytimes.com/1984/12/03/business/market-place-moves-by-cbs-elicit-caution.html","Vartanig Vartan","1984-12-03","","828","null","The New York Times","Business Day","News","article","MOVES BY CBS ELICIT CAUTION","MARKET PLACE; MOVES BY CBS ELICIT CAUTION"
"https://www.nytimes.com/1984/07/07/business/key-rates-049435.html","null","1984-07-07","","115","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/11/13/business/steel-output-rises-by-1.2-by-the-associated-press-steel-production-rose-to-1.469.html","null","1984-11-13","","101","null","The New York Times","Business Day","News","article","Steel Output Rises by 1.2% By The Associated Press Steel production rose to 1.469","Steel Output Rises by 1.2% By The Associated Press Steel production rose to 1.469"
"https://www.nytimes.com/1984/08/04/business/reliance-agrees-to-buy-days-inn.html","null","1984-08-04","","97","null","The New York Times","Business Day","News","article","Reliance Agrees To Buy Days Inn","Reliance Agrees To Buy Days Inn"
"https://www.nytimes.com/1984/05/28/business/executive-changes-221535.html","null","1984-05-28","","305","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1984/04/19/business/volcker-rumor-quickly-denied-a-rumor-that-paul-a-volcker.html","null","1984-04-19","","77","null","The New York Times","Business Day","News","article","Volcker Rumor Quickly Denied A rumor that Paul A. Volcker","Volcker Rumor Quickly Denied A rumor that Paul A. Volcker"
"https://www.nytimes.com/1984/05/11/world/profiles-east-germany-s-leading-teams-athletes-east-german-athletes-had-seemed.html","null","1984-05-11","","507","null","The New York Times","World","News","article","PROFILES OF EAST GERMANY'S LEADING TEAMS AND ATHLETES East German athletes had seemed sure to win most of the gold medals in women's swimming and perhaps half of the gold medals in women's track and field in the Los Angeles Olympics, and they are strong in many other sports. Among the best East German teams are these:","PROFILES OF EAST GERMANY'S LEADING TEAMS AND ATHLETES East German athletes had seemed sure to win most of the gold medals in women's swimming and perhaps half of the gold medals in women's track and field in the Los Angeles Olympics, and they are strong in many other sports. Among the best East German teams are these:"
"https://www.nytimes.com/1984/09/17/world/around-the-world-calm-is-urged-in-jakarta-after-outbreak-of-riots.html","null","1984-09-17","","147","null","The New York Times","World","News","article","Calm Is Urged in Jakarta After Outbreak of Riots","AROUND THE WORLD; Calm Is Urged in Jakarta After Outbreak of Riots"
"https://www.nytimes.com/1984/11/29/world/around-the-world-comment-by-iranian-angers-israeli-at-un.html","null","1984-11-29","","148","null","The New York Times","World","News","article","Comment by Iranian Angers Israeli at U.N.","AROUND THE WORLD; Comment by Iranian Angers Israeli at U.N."
"https://www.nytimes.com/1984/11/20/business/reagan-orders-an-end-to-air-travel-inquiry.html","null","1984-11-20","","673","null","The New York Times","Business Day","News","article","REAGAN ORDERS AN END TO AIR TRAVEL INQUIRY","REAGAN ORDERS AN END TO AIR TRAVEL INQUIRY"
"https://www.nytimes.com/1984/11/30/business/advertising-seat-belt-campaign-and-law.html","Philip Dougherty","1984-11-30","","517","null","The New York Times","Business Day","News","article","Advertising; Seat Belt Campaign And Law","Advertising; Seat Belt Campaign And Law"
"https://www.nytimes.com/1984/10/07/business/personal-finance-using-children-to-cut-family-taxes.html","Deborah Rankin","1984-10-07","","1193","null","The New York Times","Business Day","News","article","USING CHILDREN TO CUT FAMILY TAXES","PERSONAL FINANCE; USING CHILDREN TO CUT FAMILY TAXES"
"https://www.nytimes.com/1984/07/22/business/hershey-bites-off-new-markets.html","null","1984-07-22","","3156","null","The New York Times","Business Day","News","article","HERSHEY BITES OFF NEW MARKETS","HERSHEY BITES OFF NEW MARKETS"
"https://www.nytimes.com/1984/02/26/world/south-africa-sentences-wife-of-ex-leader-of-black-rebels.html","null","1984-02-26","","109","null","The New York Times","World","News","article","South Africa Sentences Wife Of Ex-Leader of Black Rebels","South Africa Sentences Wife Of Ex-Leader of Black Rebels"
"https://www.nytimes.com/1984/06/26/world/the-un-today-june-26-1984.html","null","1984-06-26","","65","null","The New York Times","World","Schedule","article","The U.N. Today June 26, 1984","The U.N. Today June 26, 1984"
"https://www.nytimes.com/1984/12/17/business/easing-by-fed-is-anticipated.html","Michael Quint","1984-12-17","","809","null","The New York Times","Business Day","News","article","Easing by Fed Is Anticipated","Easing by Fed Is Anticipated"
"https://www.nytimes.com/1984/02/01/world/around-the-world-hundreds-of-afghans-reported-killed-in-month.html","null","1984-02-01","","143","null","The New York Times","World","News","article","Hundreds of Afghans Reported Killed in Month","AROUND THE WORLD; Hundreds of Afghans Reported Killed in Month"
"https://www.nytimes.com/1984/03/29/business/scm-shortage.html","null","1984-03-29","","88","null","The New York Times","Business Day","News","article","SCM Shortage","SCM Shortage"
"https://www.nytimes.com/1984/06/08/business/a-small-bank-s-failure-pains-a-small-town.html","Susan Chira","1984-06-08","","2837","null","The New York Times","Business Day","News","article","A SMALL BANK'S FAILURE PAINS A SMALL TOWN","A SMALL BANK'S FAILURE PAINS A SMALL TOWN"
"https://www.nytimes.com/1984/03/04/business/the-robot-makers-stub-their-toes.html","John Holusha","1984-03-04","","2216","null","The New York Times","Business Day","News","article","THE ROBOT MAKERS STUB THEIR TOES","THE ROBOT MAKERS STUB THEIR TOES"
"https://www.nytimes.com/1984/09/23/business/the-pros-and-cons-of-computer-commuting-the-trend-builds-the-problems-increase.html","James Brooke","1984-09-23","","511","null","The New York Times","Business Day","News","article","THE TREND BUILDS, THE PROBLEMS INCREASE","THE PROS AND CONS OF 'COMPUTER COMMUTING'; THE TREND BUILDS, THE PROBLEMS INCREASE"
"https://www.nytimes.com/1984/06/19/world/house-panel-finds-failure-in-world-drug-control.html","Joel Brinkley","1984-06-19","","533","null","The New York Times","World","News","article","HOUSE PANEL FINDS FAILURE IN WORLD DRUG CONTROL","HOUSE PANEL FINDS FAILURE IN WORLD DRUG CONTROL"
"https://www.nytimes.com/1984/06/23/world/us-confirms-a-rightist-plot-in-el-salvador-to-murder-envoy.html","Hedrick Smith","1984-06-23","","856","null","The New York Times","World","News","article","U.S. CONFIRMS A RIGHTIST PLOT IN EL SALVADOR TO MURDER ENVOY","U.S. CONFIRMS A RIGHTIST PLOT IN EL SALVADOR TO MURDER ENVOY"
"https://www.nytimes.com/1984/09/25/business/china-eec-talks.html","null","1984-09-25","","62","null","The New York Times","Business Day","News","article","China-E.E.C. Talks","China-E.E.C. Talks"
"https://www.nytimes.com/1984/09/29/business/petro-lewis-posts-a-loss-the-petro-lewis-corporation-citing-several-major.html","null","1984-09-29","","240","null","The New York Times","Business Day","News","article","Petro-Lewis Posts a Loss The Petro-Lewis Corporation, citing several major","Petro-Lewis Posts a Loss The Petro-Lewis Corporation, citing several major"
"https://www.nytimes.com/1984/02/07/business/advertising-ayer-making-changes.html","Philip Dougherty","1984-02-07","","95","null","The New York Times","Business Day","News","article","Ayer Making Changes","ADVERTISING; Ayer Making Changes"
"https://www.nytimes.com/1984/06/23/business/company-news-020835.html","null","1984-06-23","","295","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1984/10/02/business/grain-unit-in-default.html","null","1984-10-02","","88","null","The New York Times","Business Day","News","article","Grain Unit In Default","Grain Unit In Default"
"https://www.nytimes.com/1984/08/29/business/advertising-grey-purchases-half-of-ideas-y-hechos.html","Pamela Hollie","1984-08-29","","71","null","The New York Times","Business Day","News","article","Grey Purchases Half Of Ideas y Hechos","ADVERTISING; Grey Purchases Half Of Ideas y Hechos"
"https://www.nytimes.com/1984/08/03/business/business-people-ex-gte-president-named-apollo-chief.html","Kenneth Gilpin","1984-08-03","","383","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ; Ex-GTE President Named Apollo Chief","BUSINESS PEOPLE ; Ex-GTE President Named Apollo Chief"
"https://www.nytimes.com/1984/06/28/world/poland-is-critized-by-an-ilo-inquiry-for-solidarity-curb.html","null","1984-06-28","","297","null","The New York Times","World","News","article","POLAND IS CRITIZED BY AN I.L.O. INQUIRY FOR SOLIDARITY CURB","POLAND IS CRITIZED BY AN I.L.O. INQUIRY FOR SOLIDARITY CURB"
"https://www.nytimes.com/1984/08/22/business/advertising-consumer-s-digest-opens-guide-to-ads.html","Isadore Barmash","1984-08-22","","240","null","The New York Times","Business Day","News","article","Consumer's Digest Opens Guide to Ads","ADVERTISING; Consumer's Digest Opens Guide to Ads"
"https://www.nytimes.com/1984/08/01/world/york-fire-report-cites-flaw.html","null","1984-08-01","","58","null","The New York Times","World","News","article","York Fire Report Cites Flaw","York Fire Report Cites Flaw"
"https://www.nytimes.com/1984/06/20/world/reagan-names-mali-envoy.html","null","1984-06-20","","45","null","The New York Times","World","News","article","Reagan Names Mali Envoy","Reagan Names Mali Envoy"
"https://www.nytimes.com/1984/04/01/world/honduras-ousts-its-top-general-an-ally-of-us.html","Lydia Chavez","1984-04-01","","799","null","The New York Times","World","News","article","HONDURAS OUSTS ITS TOP GENERAL, AN ALLY OF U.S.","HONDURAS OUSTS ITS TOP GENERAL, AN ALLY OF U.S."
"https://www.nytimes.com/1984/12/11/business/business-people-4-promoted-by-higbee-to-office-of-president.html","null","1984-12-11","","306","null","The New York Times","Business Day","News","article","4 Promoted by Higbee To Office of President","BUSINESS PEOPLE; 4 Promoted by Higbee To Office of President"
"https://www.nytimes.com/1984/03/15/world/us-reports-it-erred-on-un-voting-figure.html","null","1984-03-15","","173","null","The New York Times","World","News","article","U.S. Reports It Erred On U.N. Voting Figure","U.S. Reports It Erred On U.N. Voting Figure"
"https://www.nytimes.com/1984/09/06/business/100-million-bond-sale-by-california.html","null","1984-09-06","","62","null","The New York Times","Business Day","News","article","$100 Million Bond Sale by California","$100 Million Bond Sale by California"
"https://www.nytimes.com/1984/04/03/business/corroon-black-gets-ingram-bid.html","null","1984-04-03","","110","null","The New York Times","Business Day","News","article","Corroon & Black Gets Ingram Bid","Corroon & Black Gets Ingram Bid"
"https://www.nytimes.com/1984/01/06/business/clark-gets-euclid-daimler-stuttgart-west-germany-jan-5-reuters-daimler-benz-ag.html","null","1984-01-06","","76","null","The New York Times","Business Day","News","article","Clark Gets Euclid From Daimler STUTTGART, West Germany, Jan. 5 (Reuters) - Daimler-Benz A.G. said it had reached agreement with the Clark Equipment Company of Buchanan, Mich., under which Clark will acquire Daimler's wholly owned Euclid Inc. unit. Daimler will receive about a 5 percent stake in Clark as part payment.","Clark Gets Euclid From Daimler STUTTGART, West Germany, Jan. 5 (Reuters) - Daimler-Benz A.G. said it had reached agreement with the Clark Equipment Company of Buchanan, Mich., under which Clark will acquire Daimler's wholly owned Euclid Inc. unit. Daimler will receive about a 5 percent stake in Clark as part payment."
"https://www.nytimes.com/1984/08/25/business/article-156935-no-title.html","null","1984-08-25","","244","null","The New York Times","Business Day","News","article","Article 156935 -- No Title","Article 156935 -- No Title"
"https://www.nytimes.com/1984/12/28/business/briefs-debt.html","null","1984-12-28","","150","null","The New York Times","Business Day","News","article"," Debt","BRIEFS;  Debt"
"https://www.nytimes.com/1984/06/22/business/key-rates-018016.html","null","1984-06-22","","112","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/05/17/business/oil-price-surges-after-attack-in-persian-gulf.html","Stuart Diamond","1984-05-17","","625","null","The New York Times","Business Day","News","article","OIL PRICE SURGES AFTER ATTACK IN PERSIAN GULF","OIL PRICE SURGES AFTER ATTACK IN PERSIAN GULF"
"https://www.nytimes.com/1984/12/06/world/iraq-repeats-vow-to-attack-tankers-sailing-to-iran-ports.html","null","1984-12-06","","174","null","The New York Times","World","News","article","Iraq Repeats Vow to Attack Tankers Sailing to Iran Ports","Iraq Repeats Vow to Attack Tankers Sailing to Iran Ports"
"https://www.nytimes.com/1984/10/17/world/excerpts-from-primer-for-insurgents.html","null","1984-10-17","","1747","null","The New York Times","World","Text","article","EXCERPTS FROM PRIMER FOR INSURGENTS","EXCERPTS FROM PRIMER FOR INSURGENTS"
"https://www.nytimes.com/1984/08/16/business/an-offer-for-levitz-is-made-by-alger.html","null","1984-08-16","","312","null","The New York Times","Business Day","News","article","An Offer for Levitz Is Made by Alger","An Offer for Levitz Is Made by Alger"
