"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/12/06/world/clamor-in-europe-czech-communists-accept-minor-role.html","John Tagliabue","1989-12-06","","959","null","The New York Times","World","News","article","Clamor in Europe; CZECH COMMUNISTS ACCEPT MINOR ROLE","Clamor in Europe; CZECH COMMUNISTS ACCEPT MINOR ROLE"
"https://www.nytimes.com/1989/04/05/world/a-jet-crash-lands-in-flames-at-peru-airport-injuring-11.html","null","1989-04-05","","121","null","The New York Times","World","News","article","A Jet Crash-Lands in Flames At Peru Airport, Injuring 11","A Jet Crash-Lands in Flames At Peru Airport, Injuring 11"
"https://www.nytimes.com/1989/10/20/business/the-media-business-warner-seeks-to-stop-sony-from-hiring-2-producers.html","Geraldine Fabrikant","1989-10-20","","436","null","The New York Times","Business Day","News","article","Warner Seeks to Stop Sony From Hiring 2 Producers","THE MEDIA BUSINESS; Warner Seeks to Stop Sony From Hiring 2 Producers"
"https://www.nytimes.com/1989/06/22/business/us-target-of-criticism-at-gatt.html","Burton Bollag","1989-06-22","","455","null","The New York Times","Business Day","News","article","U.S. Target Of Criticism At GATT","U.S. Target Of Criticism At GATT"
"https://www.nytimes.com/1989/10/28/business/british-shift-puts-spotlight-on-an-obscure-us-journal.html","Louis Uchitelle","1989-10-28","","498","null","The New York Times","Business Day","News","article","British Shift Puts Spotlight On an Obscure U.S. Journal","British Shift Puts Spotlight On an Obscure U.S. Journal"
"https://www.nytimes.com/1989/07/21/business/gillette-sells-11-stake-to-buffett.html","Alison Cowan","1989-07-21","","541","null","The New York Times","Business Day","News","article","Gillette Sells 11% Stake To Buffett","Gillette Sells 11% Stake To Buffett"
"https://www.nytimes.com/1989/11/02/business/the-media-business-heads-have-a-history-of-rolling-at-newhouse.html","N. Kleinfield","1989-11-02","","1187","null","The New York Times","Business Day","News","article","Heads Have a History of Rolling at Newhouse","THE MEDIA BUSINESS; Heads Have a History of Rolling at Newhouse"
"https://www.nytimes.com/1989/04/08/business/italy-indicts-35-in-scandal.html","null","1989-04-08","","295","null","The New York Times","Business Day","News","article","Italy Indicts 35 in Scandal","Italy Indicts 35 in Scandal"
"https://www.nytimes.com/1989/08/02/business/company-news-patent-is-awarded-to-genentech.html","null","1989-08-02","","167","null","The New York Times","Business Day","News","article","Patent Is Awarded To Genentech","COMPANY NEWS; Patent Is Awarded To Genentech"
"https://www.nytimes.com/1989/05/17/business/business-people-nathan-s-famous-fills-chief-executive-post.html","Daniel Cuff","1989-05-17","","458","null","The New York Times","Business Day","News","article","Nathan's Famous Fills Chief Executive Post","BUSINESS PEOPLE; Nathan's Famous Fills Chief Executive Post"
"https://www.nytimes.com/1989/02/17/business/bp-s-profit-down-20.8.html","null","1989-02-17","","253","null","The New York Times","Business Day","News","article","B.P.'s Profit Down 20.8%","B.P.'s Profit Down 20.8%"
"https://www.nytimes.com/1989/06/10/world/turmoil-china-tale-young-victim-reflects-land-newly-shattered-families.html","Sheryl Wudunn","1989-06-10","","1590","null","The New York Times","World","News","article","The Tale of a Young Victim Reflects A Land of Newly Shattered Families","TURMOIL IN CHINA; The Tale of a Young Victim Reflects A Land of Newly Shattered Families"
"https://www.nytimes.com/1989/11/09/world/leftist-salvador-party-accuses-army-of-3-killings.html","Lindsey Gruson","1989-11-09","","619","null","The New York Times","World","News","article","Leftist Salvador Party Accuses Army of 3 Killings","Leftist Salvador Party Accuses Army of 3 Killings"
"https://www.nytimes.com/1989/12/31/world/upheaval-east-espionage-it-s-still-business-usual-for-spies-even-eastern-bloc.html","Michael Wines","1989-12-31","","1382","null","The New York Times","World","News","article","Upheaval in the East: Espionage; It's Still Business as Usual for Spies, Even as the Eastern Bloc Rises Up","Upheaval in the East: Espionage; It's Still Business as Usual for Spies, Even as the Eastern Bloc Rises Up"
"https://www.nytimes.com/1989/06/22/business/company-news-forest-city-stake-of-15-is-sought.html","null","1989-06-22","","205","null","The New York Times","Business Day","News","article","Forest City Stake Of 15% Is Sought","COMPANY NEWS; Forest City Stake Of 15% Is Sought"
"https://www.nytimes.com/1989/11/08/business/stock-prices-up-on-hopes-of-lower-rates.html","Phillip Wiggins","1989-11-08","","549","null","The New York Times","Business Day","News","article","Stock Prices Up on Hopes of Lower Rates","Stock Prices Up on Hopes of Lower Rates"
"https://www.nytimes.com/1989/06/08/world/new-candor-transfixes-a-soviet-city.html","Francis Clines","1989-06-08","","808","null","The New York Times","World","News","article","New Candor Transfixes a Soviet City","New Candor Transfixes a Soviet City"
"https://www.nytimes.com/1989/04/06/world/salvador-rebels-issue-threats-against-judges.html","null","1989-04-06","","284","null","The New York Times","World","News","article","Salvador Rebels Issue Threats Against Judges","Salvador Rebels Issue Threats Against Judges"
"https://www.nytimes.com/1989/01/17/business/whittle-to-test-school-tv-plan.html","null","1989-01-17","","180","null","The New York Times","Business Day","News","article","Whittle to Test School TV Plan","Whittle to Test School TV Plan"
"https://www.nytimes.com/1989/04/02/world/namibia-rebel-clash-is-reported-as-independence-transition-starts.html","Christopher Wren","1989-04-02","","1226","null","The New York Times","World","News","article","Namibia Rebel Clash Is Reported As Independence Transition Starts","Namibia Rebel Clash Is Reported As Independence Transition Starts"
"https://www.nytimes.com/1989/04/10/world/agreement-reached-on-namibia-rebels.html","null","1989-04-10","","121","null","The New York Times","World","News","article","Agreement Reached On Namibia Rebels","Agreement Reached On Namibia Rebels"
"https://www.nytimes.com/1989/04/18/business/boise-cascade-net-up-14.html","null","1989-04-18","","200","null","The New York Times","Business Day","News","article","Boise Cascade Net Up 14%","Boise Cascade Net Up 14%"
"https://www.nytimes.com/1989/03/20/business/amanda-s-bid-is-set-back.html","null","1989-03-20","","224","null","The New York Times","Business Day","News","article","Amanda's Bid Is Set Back","Amanda's Bid Is Set Back"
"https://www.nytimes.com/1989/07/28/business/paramount-agrees-to-sell-unit-to-ford.html","John Holusha","1989-07-28","","529","null","The New York Times","Business Day","News","article","Paramount Agrees to Sell Unit to Ford","Paramount Agrees to Sell Unit to Ford"
"https://www.nytimes.com/1989/04/29/business/oil-and-gas-leases-sold.html","null","1989-04-29","","123","null","The New York Times","Business Day","News","article","Oil and Gas Leases Sold","Oil and Gas Leases Sold"
"https://www.nytimes.com/1989/03/09/world/politics-polish-forest-indictment-soviets-katyn-massacre-reflects-warsaw-s.html","John Tagliabue","1989-03-09","","989","null","The New York Times","World","An Analysis; News Analysis","article","Politics of a Polish Forest; Indictment of Soviets in Katyn Massacre Reflects Warsaw's Opening to Opposition","Politics of a Polish Forest; Indictment of Soviets in Katyn Massacre Reflects Warsaw's Opening to Opposition"
"https://www.nytimes.com/1989/05/12/business/business-people-2-ford-grandsons-get-key-committee-posts.html","Doron Levin","1989-05-12","","506","null","The New York Times","Business Day","News","article","2 Ford Grandsons Get Key Committee Posts","BUSINESS PEOPLE; 2 Ford Grandsons Get Key Committee Posts"
"https://www.nytimes.com/1989/01/16/business/natwest-halting-role-in-treasury-securities.html","Kenneth Gilpin","1989-01-16","","464","null","The New York Times","Business Day","News","article","NatWest Halting Role In Treasury Securities","NatWest Halting Role In Treasury Securities"
"https://www.nytimes.com/1989/04/13/business/briefs-739889.html","null","1989-04-13","","336","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/06/21/business/credit-markets-treasury-notes-and-bonds-gain.html","H. Maidenberg","1989-06-21","","830","null","The New York Times","Business Day","News","article","Treasury Notes and Bonds Gain","CREDIT MARKETS; Treasury Notes and Bonds Gain"
"https://www.nytimes.com/1989/06/25/business/business-forum-how-business-behaves-wall-street-s-greed-is-fueled-by-fear.html","Laurence Shames","1989-06-25","","920","null","The New York Times","Business Day","News","article","Wall Street's Greed Is Fueled by Fear","BUSINESS FORUM: HOW BUSINESS BEHAVES; Wall Street's Greed Is Fueled by Fear"
"https://www.nytimes.com/1989/03/20/business/the-media-business-advertising-grace-rothschild.html","Randall Rothenberg","1989-03-20","","108","null","The New York Times","Business Day","News","article","Grace & Rothschild","THE MEDIA BUSINESS: ADVERTISING; Grace & Rothschild"
"https://www.nytimes.com/1989/10/11/business/finance-new-issues-du-pont-offers-300-million-issue.html","null","1989-10-11","","91","null","The New York Times","Business Day","News","article","Du Pont Offers $300 Million Issue","FINANCE/NEW ISSUES; Du Pont Offers $300 Million Issue"
"https://www.nytimes.com/1989/06/05/business/tax-watch-planning-needed-on-home-gains.html","null","1989-06-05","","883","null","The New York Times","Business Day","News","article","Tax Watch; Planning Needed On Home Gains","Tax Watch; Planning Needed On Home Gains"
"https://www.nytimes.com/1989/11/29/world/clamor-in-the-east-bush-pledges-no-surprises-at-malta-on-cuts-in-troops.html","Stephen Engelberg","1989-11-29","","766","null","The New York Times","World","News","article","Bush Pledges 'No Surprises' At Malta on Cuts in Troops","CLAMOR IN THE EAST; Bush Pledges 'No Surprises' At Malta on Cuts in Troops"
"https://www.nytimes.com/1989/06/26/business/bechtel-nisho-accord.html","null","1989-06-26","","139","null","The New York Times","Business Day","News","article","Bechtel-Nisho Accord","Bechtel-Nisho Accord"
"https://www.nytimes.com/1989/07/17/business/market-place-bond-bulls-expect-rally-to-continue.html","Anise Wallace","1989-07-17","","910","null","The New York Times","Business Day","News","article","Market Place; Bond Bulls Expect Rally to Continue","Market Place; Bond Bulls Expect Rally to Continue"
"https://www.nytimes.com/1989/10/18/business/recognition-deal-reached.html","null","1989-10-18","","151","null","The New York Times","Business Day","News","article","Recognition Deal Reached","Recognition Deal Reached"
"https://www.nytimes.com/1989/11/05/world/hiring-of-women-by-un-falls-short-of-goal.html","null","1989-11-05","","723","null","The New York Times","World","News","article","Hiring of Women by U.N. Falls Short of Goal","Hiring of Women by U.N. Falls Short of Goal"
"https://www.nytimes.com/1989/08/14/business/the-media-business-advertising-3-decades-of-creative-inspiration.html","Randall Rothenberg","1989-08-14","","772","null","The New York Times","Business Day","News","article","3 Decades Of Creative Inspiration","THE MEDIA BUSINESS: ADVERTISING; 3 Decades Of Creative Inspiration"
"https://www.nytimes.com/1989/12/21/world/namibia-reaches-agreement-on-a-western-style-charter.html","null","1989-12-21","","446","null","The New York Times","World","News","article","Namibia Reaches Agreement On a Western-Style Charter","Namibia Reaches Agreement On a Western-Style Charter"
"https://www.nytimes.com/1989/04/07/business/economic-scene-debt-reduction-now-the-details.html","Leonard Silk","1989-04-07","","1027","null","The New York Times","Business Day","News","article","Economic Scene; Debt Reduction: Now, the Details","Economic Scene; Debt Reduction: Now, the Details"
"https://www.nytimes.com/1989/07/08/world/asian-allies-back-us-china-policy.html","Steven Erlanger","1989-07-08","","552","null","The New York Times","World","News","article","ASIAN ALLIES BACK U.S. CHINA POLICY","ASIAN ALLIES BACK U.S. CHINA POLICY"
"https://www.nytimes.com/1989/11/05/business/investing-for-a-bargain-buy-at-a-discount.html","Stan Luxenberg","1989-11-05","LEAD: Most analysts advise against buying closed-end funds at significant premiums. Discounted shares offer the best potential for long-term gains, they say, because high premiums tend to disappear over time. ''It's possible to invest in good fund...","292","null","The New York Times","Business Day","News","article","INVESTING;\nFor a Bargain, Buy at a Discount","INVESTING;\nFor a Bargain, Buy at a Discount"
"https://www.nytimes.com/1989/02/03/world/un-plans-to-start-kabul-airlift-soon.html","Burton Bollag","1989-02-03","","726","null","The New York Times","World","News","article","U.N. Plans to Start Kabul Airlift Soon","U.N. Plans to Start Kabul Airlift Soon"
"https://www.nytimes.com/1989/09/18/business/international-report-peru-oil-deal-with-mobil.html","null","1989-09-18","","184","null","The New York Times","Business Day","News","article","Peru Oil Deal With Mobil","INTERNATIONAL REPORT; Peru Oil Deal With Mobil"
