"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/03/24/business/how-web-smut-is-regulated-may-depend-on-tools-to-filter-it.html","Seth Schiesel","1997-03-24","Supreme Court hears oral arguments on constitutionality of Communications Decency Act, Federal law to regulate Internet pornography; Deputy Solicitor General Seth P Waxman, arguing in defense of law, says it is not enough that screening, or filter...","859","null","The New York Times","Business Day","News","article","How Web Smut Is Regulated May Depend on Tools to Filter It","How Web Smut Is Regulated May Depend on Tools to Filter It"
"https://www.nytimes.com/1997/03/22/business/in-british-airways-promotion-carrier-lands-on-its-feet.html","Edwin McDowell","1997-03-22","British Airways succeeds with bold promotion campaign promising a free round-ticket for travel within US or Canada to any of airline's business class passengers who think carrier's service to Britain is not the most comfortable; garners high marks...","1382","null","The New York Times","Business Day","News","article","In British Airways Promotion, Carrier Lands on Its Feet","In British Airways Promotion, Carrier Lands on Its Feet"
"https://www.nytimes.com/1997/09/08/business/business-digest-998923.html","null","1997-09-08","","512","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1997/07/20/business/despite-consolidations-there-s-room-for-many-funds.html","Kenneth Gilpin","1997-07-20","Consolidation continues in mutual fund industry, but has not gained speed and seems to be leaving room for survival of small funds; prices being paid for mutual fund firms are only marginally higher than in 1996 (M)","918","null","The New York Times","Business Day","News","article","Despite Consolidations, There's Room for Many Funds","Despite Consolidations, There's Room for Many Funds"
"https://www.nytimes.com/1997/12/26/business/crowley-buying-49-winkelmans-stores.html","Bloomberg News","1997-12-26","Crowley, Milner & Co will acquire 49 Winkelmans stores from Petrie Retail Inc (S)","164","null","The New York Times","Business Day","News","article","Crowley Buying 49 Winkelmans Stores","Crowley Buying 49 Winkelmans Stores"
"https://www.nytimes.com/1997/12/03/world/28-year-quest-to-abolish-land-mines-pays-off-for-veteran-who-fights-on.html","Francis Clines","1997-12-03","","1064","null","The New York Times","World","News","article","28-Year Quest to Abolish Land Mines Pays Off for Veteran, Who Fights On","28-Year Quest to Abolish Land Mines Pays Off for Veteran, Who Fights On"
"https://www.nytimes.com/1997/01/03/business/us-petroleum-data.html","null","1997-01-03","","121","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1997/05/05/business/offerings-of-equity-and-debt-that-are-expected-this-week.html","null","1997-05-05","","480","null","The New York Times","Business Day","Schedule","article","Offerings of Equity and Debt That Are Expected This Week","Offerings of Equity and Debt That Are Expected This Week"
"https://www.nytimes.com/1997/09/18/business/company-news-unc-sells-equipment-maintenance-units-to-carlyle.html","Dow Jones","1997-09-18","Carlyle Group acquires military aircraft and vehicle divisions of UNC Inc for undisclosed sum; Carlyle will rename operations Lear Siegler Services Inc (S)","102","null","The New York Times","Business Day","News","article","UNC SELLS EQUIPMENT MAINTENANCE UNITS TO CARLYLE","COMPANY NEWS; UNC SELLS EQUIPMENT MAINTENANCE UNITS TO CARLYLE"
"https://www.nytimes.com/1997/02/03/business/inventor-tries-bring-snowboarding-screeching-halt-gradual-stop-your-choice.html","Teresa Riordan","1997-02-03","Jeff D Myers receives patent for new type of snowboard that is equipped with two types of brakes to give user more control; Allan W Lee receives patent for Jumpometer, which projects infrared beam horizontally across portion of skating rink to all...","829","null","The New York Times","Business Day","News","article","An inventor tries to bring snowboarding to a screeching halt, or a gradual stop. Your choice.","An inventor tries to bring snowboarding to a screeching halt, or a gradual stop. Your choice."
"https://www.nytimes.com/1997/12/19/business/company-briefs-687715.html","null","1997-12-19","","90","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1997/01/06/business/moving-from-the-card-catalogue-to-the-internet.html","Kate Murphy","1997-01-06","Field of library science has changed drastically, as technology has made more data available than can be bound in books or catalogued by Dewey decimal system; field now requires great deal more technical expertise with electronic information and c...","956","null","The New York Times","Business Day","News","article","Moving From the Card Catalogue to the Internet","Moving From the Card Catalogue to the Internet"
"https://www.nytimes.com/1997/01/03/business/oneida-announces-new-buyer-for-camden-wire.html","Bloomberg News","1997-01-03","Oneida Ltd agrees to sell its Camden Wire Co unit to International Wire Group Inc for $44.5 million in cash and assumption of $15.5 million in debt; this will replace earlier agreement to sell unit for $51 million to Aarque Capital Corp (S)","108","null","The New York Times","Business Day","News","article","ONEIDA ANNOUNCES NEW BUYER FOR CAMDEN WIRE","ONEIDA ANNOUNCES NEW BUYER FOR CAMDEN WIRE"
"https://www.nytimes.com/1997/07/21/business/offerings-expected-this-week-of-equity-and-convertible-debt.html","null","1997-07-21","","536","null","The New York Times","Business Day","Summary","article","Offerings Expected This Week Of Equity and Convertible Debt","Offerings Expected This Week Of Equity and Convertible Debt"
"https://www.nytimes.com/1997/03/14/business/reckitt-reports-11-profit-rise.html","Bloomberg News","1997-03-14","Reckitt & Colman PLC says pretax profit rose 11 percent in 1996; profit rose to 316.5 million pounds before one-time gains from asset sales, compared with 285.1 million pounds in 1995 (S)","86","null","The New York Times","Business Day","News","article","Reckitt Reports 11% Profit Rise","Reckitt Reports 11% Profit Rise"
"https://www.nytimes.com/1997/01/10/business/worldbusiness/IHT-thinking-ahead-commentary-a-fading-grand-design.html","Reginald Dale","1997-01-10","For more than half a millennium, Europe has been at the center of world affairs — at first alone, more recently as part of the Western alliance alongside North America. According to one intriguing estimate, for a period of 200 years until the 1960...","3719","null","International Herald Tribune","Business Day","null","article","Thinking Ahead / Commentary : A Fading Grand Design for Europe","Thinking Ahead / Commentary : A Fading Grand Design for Europe"
"https://www.nytimes.com/1997/07/09/world/hong-kong-chief-moves-to-reduce-influence-of-political-parties.html","Edward Gargan","1997-07-09","Tung Chee-hwa's Government moves to establish new electoral system in Hong Kong that is likely to reduce number of pro-democracy members in future legislatures and insure dominance of pro-business and pro-China lawmakers; proposes proportional rep...","536","null","The New York Times","World","News","article","Hong Kong Chief Moves to Reduce Influence of Political Parties","Hong Kong Chief Moves to Reduce Influence of Political Parties"
"https://www.nytimes.com/1997/03/26/world/did-arafat-abet-violence-a-complex-tale.html","Serge Schmemann","1997-03-26","Analysis of Israeli Government charges that Yasir Arafat has allowed Islamic militants to renew terror attacks; diplomats, Palestinians and Israelis familiar with Palestinian affairs see many of his moves that Israel depicts as encouraging militan...","1326","null","The New York Times","World","An Analysis; News Analysis","article","Did Arafat Abet Violence? A Complex Tale","Did Arafat Abet Violence? A Complex Tale"
"https://www.nytimes.com/1997/02/12/world/un-aide-left-legacy-of-asia-role-on-rights.html","Seth Mydans","1997-02-12","Chim-Chan Sastra, United Nations human rights aide killed in ambush in Rwanda, was survivor of Cambodia's killing fields who wanted to repay what he saw as Cambodia's debt of honor for help it received from world; was one of growing number of huma...","631","null","The New York Times","World","News","article","U.N. Aide Left Legacy Of Asia Role On Rights","U.N. Aide Left Legacy Of Asia Role On Rights"
"https://www.nytimes.com/1997/10/23/business/the-media-business-advertising-addenda-accounts-755915.html","Courtney Kane","1997-10-23","","31","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1997/08/12/business/2-banks-sell-stake-in-big-german-retailer.html","Bloomberg News","1997-08-12","Deutsche Bank AG and Commerzbank AG sell their 20.3 percent stake in Karstadt AG, Germany's second-largest retailer, to Schickedanz Holding Stiftung, a German mail-order retailer; sale price undisclosed (S)","87","null","The New York Times","Business Day","News","article","2 Banks Sell Stake In Big German Retailer","2 Banks Sell Stake In Big German Retailer"
"https://www.nytimes.com/1997/03/18/business/pearson-s-new-chief-discloses-big-plans-for-financial-times.html","null","1997-03-18","Pearson PLC chief executive Marjorie M Scardino says firm plans to invest $160 million over next five years in Financial Times, to bolster its circulation and brand name in United States and Asia; says she has put in place new management team at P...","545","null","The New York Times","Business Day","News","article","Pearson's New Chief Discloses Big Plans for Financial Times","Pearson's New Chief Discloses Big Plans for Financial Times"
"https://www.nytimes.com/1997/12/22/world/seoul-s-heroic-failure-departing-chief-kim-young-sam.html","null","1997-12-22","Kim Young Sam, South Korea's departing President, is widely regarded as nation's greatest failure; Kim, reviled since International Monetary Fund bailout, was democracy campaigner under military dictatorship and consolidated democratic rule in Kor...","946","null","The New York Times","World","News","article","Seoul's Heroic Failure: Departing Chief, Kim Young Sam","Seoul's Heroic Failure: Departing Chief, Kim Young Sam"
"https://www.nytimes.com/1997/12/20/business/occidental-pipeline-unit-sale-realigns-natural-gas-industry.html","Bloomberg News","1997-12-20","Occidental Petroleum Corp's agreement to sell its Midcon gas pipeline unit to KN Energy Inc for $3.49 billion in cash will move Occidental further into its core oil business and quadruple KN's assets; Occidental will use funds from sale, which was...","402","null","The New York Times","Business Day","News","article","Occidental Pipeline-Unit Sale Realigns Natural Gas Industry","Occidental Pipeline-Unit Sale Realigns Natural Gas Industry"
"https://www.nytimes.com/1997/10/11/business/westinghouse-industry-unit-will-cut-jobs.html","Claudia Deutsch","1997-10-11","Westinghouse Electric Corp to cut 2,000 industrial jobs, nearly 13% of its industrial group's workforce; will take $200 million third-quarter charge to account for cuts and other costs incurred by group; plans to split into media and industrial co...","553","null","The New York Times","Business Day","News","article","Westinghouse Industry Unit Will Cut Jobs","Westinghouse Industry Unit Will Cut Jobs"
