"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1994/07/21/business/company-news-silicon-valley-concerns-offer-specialized-news.html","John Markoff","1994-07-21","","597","null","The New York Times","Business Day","News","article","Silicon Valley Concerns Offer Specialized News","COMPANY NEWS; Silicon Valley Concerns Offer Specialized News"
"https://www.nytimes.com/1994/03/08/world/mogadishu-journal-to-find-a-happy-ending-somalis-take-in-a-movie.html","Donatella Lorch","1994-03-08","","964","null","The New York Times","World","News","article","Mogadishu Journal; To Find a Happy Ending, Somalis Take In a Movie","Mogadishu Journal; To Find a Happy Ending, Somalis Take In a Movie"
"https://www.nytimes.com/1994/11/18/world/deaths-in-1979-tied-to-soviet-military.html","Philip Hilts","1994-11-18","","836","null","The New York Times","World","News","article","Deaths in 1979 Tied to Soviet Military","Deaths in 1979 Tied to Soviet Military"
"https://www.nytimes.com/1994/09/26/business/treasury-plans-to-auction-bills-and-notes-this-week.html","null","1994-09-26","","355","null","The New York Times","Business Day","Schedule","article","Treasury Plans to Auction Bills and Notes This Week","Treasury Plans to Auction Bills and Notes This Week"
"https://www.nytimes.com/1994/12/30/business/company-news-valujet-to-hire-350-workers-for-reservations-center.html","Bloomberg News","1994-12-30","","92","null","The New York Times","Business Day","News","article","VALUJET TO HIRE 350 WORKERS FOR RESERVATIONS CENTER","COMPANY NEWS; VALUJET TO HIRE 350 WORKERS FOR RESERVATIONS CENTER"
"https://www.nytimes.com/1994/01/27/business/credit-union-placed-millions-with-seized-spanish-bank.html","Joshua Mills","1994-01-27","","700","null","The New York Times","Business Day","News","article","Credit Union Placed Millions With Seized Spanish Bank","Credit Union Placed Millions With Seized Spanish Bank"
"https://www.nytimes.com/1994/03/16/business/federal-national-mortgage-assn-reports-earnings-for-qtr-to-mar-31.html","null","1994-03-16","","63","null","The New York Times","Business Day","Statistics","article","Federal National Mortgage Assn. reports earnings for Qtr to Mar 31","Federal National Mortgage Assn. reports earnings for Qtr to Mar 31"
"https://www.nytimes.com/1994/02/18/business/company-news-miles-inc-to-join-growing-generic-drug-market.html","Andrea Adelson","1994-02-18","","489","null","The New York Times","Business Day","News","article","Miles Inc. to Join Growing Generic Drug Market","COMPANY NEWS; Miles Inc. to Join Growing Generic Drug Market"
"https://www.nytimes.com/1994/09/30/business/big-push-on-trade-making-the-deals-plenty-of-favors-made-for-industry-backing.html","Keith Bradsher","1994-09-30","","1288","null","The New York Times","Business Day","News","article","Plenty of Favors Made For Industry Backing","BIG PUSH ON TRADE: MAKING THE DEALS; Plenty of Favors Made For Industry Backing"
"https://www.nytimes.com/1994/11/02/business/investment-adviser-settles-suit-by-sec.html","null","1994-11-02","","683","null","The New York Times","Business Day","News","article","Investment Adviser Settles Suit by S.E.C.","Investment Adviser Settles Suit by S.E.C."
"https://www.nytimes.com/1994/01/05/business/company-news-centerior-cuts-dividend-and-plans-1-billion-charge.html","Bloomberg News","1994-01-05","","123","null","The New York Times","Business Day","News","article","CENTERIOR CUTS DIVIDEND AND PLANS $1 BILLION CHARGE","COMPANY NEWS; CENTERIOR CUTS DIVIDEND AND PLANS $1 BILLION CHARGE"
"https://www.nytimes.com/1994/03/10/business/company-news-gerber-stock-rises-on-rumors-of-takeover-by-nestle.html","Bloomberg News","1994-03-10","","84","null","The New York Times","Business Day","News","article","GERBER STOCK RISES ON RUMORS OF TAKEOVER BY NESTLE","COMPANY NEWS; GERBER STOCK RISES ON RUMORS OF TAKEOVER BY NESTLE"
"https://www.nytimes.com/1994/11/04/business/media-business-advertising-these-days-getting-vote-means-getting-your-face.html","Stuart Elliott","1994-11-04","","664","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; These days, getting out the vote means getting in your face.","THE MEDIA BUSINESS: Advertising; These days, getting out the vote means getting in your face."
"https://www.nytimes.com/1994/01/19/business/company-reports-record-profit-for-chrysler-in-4th-quarter.html","James Bennet","1994-01-19","","688","null","The New York Times","Business Day","Statistics","article","Record Profit For Chrysler In 4th Quarter","COMPANY REPORTS; Record Profit For Chrysler In 4th Quarter"
"https://www.nytimes.com/1994/04/10/business/the-executive-computer-how-lotus-is-raising-the-level-of-group-dynamics.html","Laurie Flynn","1994-04-10","","1394","null","The New York Times","Business Day","News","article","The Executive Computer; How Lotus Is Raising the Level of Group Dynamics","The Executive Computer; How Lotus Is Raising the Level of Group Dynamics"
"https://www.nytimes.com/1994/01/17/business/the-media-business-advertising-addenda-berlin-wright-gets-the-new-yorker-job.html","Stuart Elliott","1994-01-17","","186","null","The New York Times","Business Day","News","article","Berlin Wright Gets The New Yorker Job","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Berlin Wright Gets The New Yorker Job"
"https://www.nytimes.com/1994/09/23/world/russia-s-poor-army-now-power-to-rocket-forces-is-cut-off.html","Michael Specter","1994-09-23","","681","null","The New York Times","World","News","article","Russia's Poor Army! Now Power to Rocket Forces Is Cut Off","Russia's Poor Army! Now Power to Rocket Forces Is Cut Off"
"https://www.nytimes.com/1994/12/07/business/company-news-arco-in-marketing-agreement-for-foam-chemical.html","Dow Jones","1994-12-07","","95","null","The New York Times","Business Day","News","article","ARCO IN MARKETING AGREEMENT FOR FOAM CHEMICAL","COMPANY NEWS; ARCO IN MARKETING AGREEMENT FOR FOAM CHEMICAL"
"https://www.nytimes.com/1994/10/18/business/company-news-drugs-fail-tests-shares-plunge.html","Bloomberg News","1994-10-18","","445","null","The New York Times","Business Day","News","article","Drugs Fail Tests; Shares Plunge","COMPANY NEWS; Drugs Fail Tests; Shares Plunge"
"https://www.nytimes.com/1994/08/04/world/russia-backs-group-fighting-secession-in-south.html","Alessandra Stanley","1994-08-04","","526","null","The New York Times","World","News","article","Russia Backs Group Fighting Secession in South","Russia Backs Group Fighting Secession in South"
"https://www.nytimes.com/1994/12/28/business/the-media-business-advertising-addenda-name-changes-rose-in-1994-survey-says.html","Stuart Elliott","1994-12-28","","138","null","The New York Times","Business Day","News","article","Name Changes Rose In 1994, Survey Says","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Name Changes Rose In 1994, Survey Says"
"https://www.nytimes.com/1994/05/25/business/outlook-is-cut-for-morgan.html","Bloomberg News","1994-05-25","","204","null","The New York Times","Business Day","News","article","Outlook Is Cut for Morgan","Outlook Is Cut for Morgan"
"https://www.nytimes.com/1994/10/16/business/wall-street-there-s-money-in-those-bogs.html","Andrea Adelson","1994-10-16","","1009","null","The New York Times","Business Day","News","article","Wall Street; There's Money in Those Bogs","Wall Street; There's Money in Those Bogs"
"https://www.nytimes.com/1994/07/26/business/the-media-business-advertising-addenda-people-773069.html","Glenn Collins","1994-07-26","","35","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1994/01/04/world/rebels-determined-to-build-socialism-in-mexico.html","Tim Golden","1994-01-04","","1305","null","The New York Times","World","News","article","Rebels Determined 'to Build Socialism' in Mexico","Rebels Determined 'to Build Socialism' in Mexico"
"https://www.nytimes.com/1994/11/20/world/in-gaza-outbursts-of-fury-not-blood.html","Joel Greenberg","1994-11-20","","681","null","The New York Times","World","News","article","In Gaza, Outbursts Of Fury, Not Blood","In Gaza, Outbursts Of Fury, Not Blood"
"https://www.nytimes.com/1994/05/21/business/checking-up-on-investment-sponsors.html","Leslie Eaton","1994-05-21","","935","null","The New York Times","Business Day","News","article","Checking Up on Investment Sponsors","Checking Up on Investment Sponsors"
"https://www.nytimes.com/1994/07/21/business/market-place-the-two-big-stock-picking-styles-aren-t-very-stylish-this-year.html","Leslie Eaton","1994-07-21","","662","null","The New York Times","Business Day","News","article","Market Place; The two big stock-picking styles aren't very stylish this year.","Market Place; The two big stock-picking styles aren't very stylish this year."
"https://www.nytimes.com/1994/09/24/world/photographs-of-balkans-draw-fire.html","Steven Holmes","1994-09-24","","663","null","The New York Times","World","News","article","Photographs Of Balkans Draw Fire","Photographs Of Balkans Draw Fire"
"https://www.nytimes.com/1994/02/28/world/altdorf-journal-swiss-give-new-meaning-to-the-word-roadblock.html","Alan Riding","1994-02-28","","849","null","The New York Times","World","News","article","Altdorf Journal; Swiss Give New Meaning to the Word Roadblock","Altdorf Journal; Swiss Give New Meaning to the Word Roadblock"
"https://www.nytimes.com/1994/08/03/business/business-digest-841269.html","null","1994-08-03","","624","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1994/09/19/world/saudi-envoy-helps-expose-a-thai-crime-group-the-police.html","Philip Shenon","1994-09-19","","625","null","The New York Times","World","News","article","Saudi Envoy Helps Expose a Thai Crime Group: The Police","Saudi Envoy Helps Expose a Thai Crime Group: The Police"
"https://www.nytimes.com/1994/03/26/business/company-news-michelin-closing-plant.html","Bloomberg News","1994-03-26","","29","null","The New York Times","Business Day","News","article","Michelin Closing Plant","COMPANY NEWS; Michelin Closing Plant"
"https://www.nytimes.com/1994/11/14/world/in-europe-the-right-also-rises.html","Craig Whitney","1994-11-14","","1393","null","The New York Times","World","News","article","In Europe, the Right Also Rises","In Europe, the Right Also Rises"
"https://www.nytimes.com/1994/10/10/world/kelly-s-tough-new-job-reforming-haiti-s-police.html","John Kifner","1994-10-10","","1091","null","The New York Times","World","News","article","Kelly's Tough New Job: Reforming Haiti's Police","Kelly's Tough New Job: Reforming Haiti's Police"
"https://www.nytimes.com/1994/07/02/business/decisions-decisions-on-retirement-plans.html","Mary Rowland","1994-07-02","Although employees have been roundly criticized for investing too conservatively in their 401(k) retirement plans, employers must shoulder at least half the blame. Until recently, they gave workers few investment choices and virtually no guidance.","976","null","The New York Times","Business Day","News","article","Decisions, Decisions on Retirement Plans","Decisions, Decisions on Retirement Plans"
"https://www.nytimes.com/1994/01/14/business/the-media-business-advertising-addenda-media-services-unit-for-ally-gargano.html","Stuart Elliott","1994-01-14","","135","null","The New York Times","Business Day","News","article","Media Services Unit For Ally & Gargano","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Media Services Unit For Ally & Gargano"
"https://www.nytimes.com/1994/02/06/world/in-a-courtroom-in-milan-italian-society-is-on-trial.html","John Tagliabue","1994-02-06","","1478","null","The New York Times","World","News","article","In a Courtroom in Milan, Italian Society Is on Trial","In a Courtroom in Milan, Italian Society Is on Trial"
"https://www.nytimes.com/1994/11/27/business/c-correction-947369.html","null","1994-11-27","","29","null","The New York Times","Business Day","Correction","article","Correction","Correction"
"https://www.nytimes.com/1994/12/31/world/drumheller-journal-rapturous-over-raptors-at-canada-s-jurassic-park.html","Clyde Farnsworth","1994-12-31","","926","null","The New York Times","World","News","article","Drumheller Journal; Rapturous Over Raptors at Canada's Jurassic Park","Drumheller Journal; Rapturous Over Raptors at Canada's Jurassic Park"
"https://www.nytimes.com/1994/01/05/business/executive-changes-779369.html","null","1994-01-05","","92","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1994/01/09/business/l-to-russia-with-ambition-816469.html","null","1994-01-09","","127","null","The New York Times","Business Day","Letter","article","To Russia, With Ambition","To Russia, With Ambition"
"https://www.nytimes.com/1994/12/12/world/sailor-who-survived-gale-at-sea-for-nearly-2-days-is-doing-well.html","null","1994-12-12","","554","null","The New York Times","World","News","article","Sailor Who Survived Gale at Sea For Nearly 2 Days Is Doing Well","Sailor Who Survived Gale at Sea For Nearly 2 Days Is Doing Well"
"https://www.nytimes.com/1994/09/18/world/rebels-say-mexican-army-is-breaking-terms-of-truce.html","Anthony Depalma","1994-09-18","","530","null","The New York Times","World","News","article","Rebels Say Mexican Army Is Breaking Terms of Truce","Rebels Say Mexican Army Is Breaking Terms of Truce"
